,id_str,created_at,retweet_count,favorite_count,text
0,667721930816884736,Fri Nov 20 15:11:28 +0000 2015,1,6,What a week for ImpactU grads: Alex Smolen won $20K in the @SCProvingGround competition to launch Vuepeer! GO ALEX! https://t.co/zi2EriIcV3
1,667683939570597888,Fri Nov 20 12:40:30 +0000 2015,2,0,RT @sankofaphotog: @LocavoreMoxie @QCForward here is a link to his poem. What a wonderful surprise @Playing4Others! https://t.co/DxLczmoMZE
2,667417440473718784,Thu Nov 19 19:01:32 +0000 2015,0,3,Thankful for these people. And allllllllll this food. Happy at809 Friendsgiving! https://t.co/MDLnPSa3Zz
3,666995791790080000,Wed Nov 18 15:06:03 +0000 2015,1,4,Love seeing @ChefMaryGuin highlighted in today's @charlotteagenda briefing for winning InnovateHER. Making us proud! https://t.co/lUFriIKwFk
4,666800558527877121,Wed Nov 18 02:10:16 +0000 2015,6,6,A HUGE congratulations to ImpactU graduate @ChefMaryGuin for winning  @Ventureprise1's InnovateHER competition! Next step: nationals!
5,666787257232302080,Wed Nov 18 01:17:25 +0000 2015,0,2,@cartistk @sankofaphotog @mcdonoughsu @ericries #BringEricRiesForward
6,666785341597175808,Wed Nov 18 01:09:48 +0000 2015,3,0,"RT @sankofaphotog: Great panel w/ #socent Superhero Martin Eakes, founder SelfHelp dropping knowledge on barriers to economic mobility. htt…"
7,666782899069304832,Wed Nov 18 01:00:06 +0000 2015,10,11,"Creating the shared narrative ""We are here for a future together"" is crucial to building an inclusive economy in CLT https://t.co/tZdbuE8gi2"
8,666779888511250432,Wed Nov 18 00:48:08 +0000 2015,0,0,"@sankofaphotog @mcdonoughsu @ericries yes, please work on that @cartistk!"
9,666720414413037568,Tue Nov 17 20:51:48 +0000 2015,5,0,RT @Playing4Others: Connecting Charlotte is TOMORROW! There are a few tickets left...get urs b4 they're gone! https://t.co/Ab2de5tg0b https…
10,665220802158174208,Fri Nov 13 17:32:53 +0000 2015,0,3,And thank you to Jay Everette of @WellsFargo Foundation for joining us last night and being such a great supporter. https://t.co/rdivGXHkhv
11,665219209429938177,Fri Nov 13 17:26:33 +0000 2015,2,13,Proud of our Innovation Challenge winners! Stay tuned next week for videos of each finalist &amp; their ideas. #ICPlenty https://t.co/UWCDfHnu8Y
12,664979371359342592,Fri Nov 13 01:33:31 +0000 2015,4,0,RT @loavesfishesnc: Congratulations to @GardensCLT winner of @QCForward Innovation Challenge! #hunger #solutions #CLT https://t.co/w9q9oZFd…
13,664960326467772416,Fri Nov 13 00:17:50 +0000 2015,1,0,RT @LucyBullMitchel: @QCForward #ICPlenty Great ideas to fight hunger with healthy solutions! Can't wait to follow how these innovative ide…
14,664960315336036352,Fri Nov 13 00:17:48 +0000 2015,2,1,"Thank you everyone who came this evening, and thanks for the continuous support! Let's keep moving the Queen City Forward. #ICPlenty"
15,664959999916003332,Fri Nov 13 00:16:32 +0000 2015,0,0,"Congratulations to all of our finalists, and thanks to everyone who applied! #ICPlenty"
16,664959860799381505,Fri Nov 13 00:15:59 +0000 2015,0,1,"And our first place $5,000 winner, @GardensCLT!"
17,664959731841245184,Fri Nov 13 00:15:29 +0000 2015,0,0,Our second place winner: Phil-Pies! #ICPlenty
18,664959599225737216,Fri Nov 13 00:14:57 +0000 2015,0,0,"Our third place winner, Back 40! #ICPlenty"
19,664958764525748224,Fri Nov 13 00:11:38 +0000 2015,1,0,"Our third finalist of the evening, @GardensCLT for their mission of growing fresh food for schools in Charlotte. #ICPlenty"
20,664956506941603841,Fri Nov 13 00:02:40 +0000 2015,2,0,"RT @loavesfishesnc: ""This is a problem we can actually solve."" @QCForward Solutions for #Hunger #InnovationChallenge #CLT #foodaccess"
21,664956489216434176,Fri Nov 13 00:02:35 +0000 2015,2,5,MC David Phillips of @FasterGlass explains the process of Human Centered Design. #ICPlenty #DesignThinking https://t.co/7emVtvayWo
22,664955681733083137,Thu Nov 12 23:59:23 +0000 2015,1,0,"Our second finalist of the night, Back 40, a platform to connect neighbors through gardening and food sharing. #ICPlenty"
23,664953233706721280,Thu Nov 12 23:49:39 +0000 2015,3,0,"RT @QCStartupLawyer: ""Human centered design starts with empathy"" - insightful thoughts from the Innovation Challenge of  @QCForward"
24,664953206229831684,Thu Nov 12 23:49:33 +0000 2015,1,0,"""Food access is about having to make choices. And some of those choices can be really devastating."" @cartistk #ICPlenty"
25,664953045244116992,Thu Nov 12 23:48:54 +0000 2015,1,1,Our Program Director @cartistk giving an overview on the purpose and results of the #ICPlenty process. https://t.co/ebMRcdQkKp
26,664952217644986368,Thu Nov 12 23:45:37 +0000 2015,1,0,"Our first finalist of the night, Phil-Pies, a pizzeria that gives food back to the community. #ICPlenty"
27,664950266240872448,Thu Nov 12 23:37:52 +0000 2015,3,0,"RT @loavesfishesnc: To address #CLT food deserts we need: transportation for food access, more full svc grocery stores, more stores accepti…"
28,664947032856096768,Thu Nov 12 23:25:01 +0000 2015,0,1,"@marciekelso @loavesfishesnc we ❤️ that you're a part of QCF, too."
29,664946846729699328,Thu Nov 12 23:24:17 +0000 2015,1,1,18.6% of North Carolina residents are considered food insecure. #ICPlenty @cltfoodpolicy
30,664946376627888128,Thu Nov 12 23:22:24 +0000 2015,2,4,Dr. Katherine Metzo of @cltfoodpolicy sharing results from their State of the Plate study on hunger in Charlotte. https://t.co/AapZS8Eoux
31,664943590980866052,Thu Nov 12 23:11:20 +0000 2015,1,0,So excited to have you here! https://t.co/4kuPUBwZQf
32,664943528938749952,Thu Nov 12 23:11:06 +0000 2015,2,3,Time for kick off! Our fearless leader @sankofaphotog getting us started with a QCF overview. #ICPlenty https://t.co/uOAJgsnRsl
33,664942885570281472,Thu Nov 12 23:08:32 +0000 2015,4,0,The house is packed! #ICPlenty https://t.co/5rnq8sCNxW
34,664892597769535489,Thu Nov 12 19:48:43 +0000 2015,0,0,"#tbt to ThinkPlenty Unconference this September, in honor of the Innovation Challenge Finale this… https://t.co/SsfcFDJo6W"
35,664845276671295489,Thu Nov 12 16:40:40 +0000 2015,5,2,The Innovation Challenge Finale is this evening at @jwucharlotte! Will you be joining us? #ICPlenty https://t.co/6oLDQb3T8N
36,664844126475694081,Thu Nov 12 16:36:06 +0000 2015,2,0,"RT @dljessupjr: #STEAMStartup mentors and friends- if you're in the neighborhood tomorrow, stop by @c3lab_charlotte! https://t.co/2RlhdH9C2B"
37,664794672208977920,Thu Nov 12 13:19:35 +0000 2015,0,1,"@AmyisAmelia eeeek, we hope you can join us! Fingers crossed. #ICPlenty #QCForward"
38,664506701425414146,Wed Nov 11 18:15:18 +0000 2015,5,5,Don't miss MC David Phillips at the Innovation Challenge Finale TOMORROW! https://t.co/0ASo1eG94h https://t.co/XlkloCxYFL
39,664057660002713600,Tue Nov 10 12:30:58 +0000 2015,0,2,"Rain, ran, go away. You can come back another day, but maybe not for awhile. Please. @ Charlotte,… https://t.co/36pjFtrDfn"
40,662636941276520448,Fri Nov 06 14:25:32 +0000 2015,2,0,RT @sankofaphotog: What we need in this world are people who come alive @JenBand1 @CM_CLT https://t.co/8zZfLAu1kF
41,662633066079363072,Fri Nov 06 14:10:08 +0000 2015,2,9,"Zonked this morning, but quickly regaining energy thanks to @CM_CLT. This is AWESOME. Well done, @mattolincreates! https://t.co/ISZmxZgYZr"
42,662461086290022400,Fri Nov 06 02:46:45 +0000 2015,1,0,RT @CBRbiz: Join @QCForward next Wednesday for the Innovation Challenge Finale! #cltbiz https://t.co/GbLEXI4v31 https://t.co/BcY9LD9PWs
43,662310368656695296,Thu Nov 05 16:47:51 +0000 2015,2,1,ImpactU Graduate Max Chinnah of Terraoak chosen as speaker for I-Renew scholarship rollout: https://t.co/Txyx5mtcN3 https://t.co/szKLBGzt9V
44,662288031538405376,Thu Nov 05 15:19:06 +0000 2015,0,1,@bruksbars of course! Thank you for adding so much value to our startup scene. And for the most delicious afternoon snack. 😉
45,662282691002417153,Thu Nov 05 14:57:52 +0000 2015,2,10,What a success for the Charlotte startup community! Let's see more of this happen. Way to go @bruksbars! #socent https://t.co/pW1v6qFQr4
46,662094898670235648,Thu Nov 05 02:31:39 +0000 2015,2,6,"Pizza &amp; beer fueled, members of @Clt_EA work overtime mapping econ dev strategy for CLT entrepreneurship stay tuned https://t.co/DQBHDGNnDC"
47,662028874893627393,Wed Nov 04 22:09:18 +0000 2015,1,2,Everyone IS creative. Great feature with @mattolincreates! Can't wait for the inaugural @CM_CLT this Friday. https://t.co/LshFp2DgEq
48,661913343205236736,Wed Nov 04 14:30:13 +0000 2015,0,8,"Love seeing so many great names on this list, including our fearless leader @sankofaphotog. Thanks @charlotteagenda! https://t.co/U78WRZ2R8d"
49,661571189215744001,Tue Nov 03 15:50:37 +0000 2015,1,0,RT @angeladgray: RIC's Market https://t.co/JEvmVbim1k via @YouTube #ricsmarketsdf @ricsmarket @QCForward @tbogert @SEED20CLT @FARMS30000
50,661280011459174400,Mon Nov 02 20:33:35 +0000 2015,3,3,Join us to reflect on &amp; celebrate innovation in CLT. Check out latest newsletter for more: https://t.co/JPZioQeGqT https://t.co/GIDsNCmybX
51,661199309099151360,Mon Nov 02 15:12:54 +0000 2015,1,0,Registration is officially open for the first @CM_CLT! We are SO excited. (Is it Friday yet?) RSVP now: https://t.co/vwlZxPWbLg
52,660877022537850880,Sun Nov 01 17:52:15 +0000 2015,2,1,"Study shows Charlotte lags in start-ups, venture capital: https://t.co/GQ8Nmqe6OO @PackardPlaceCLT @Ventureprise1 @Clt_EA"
53,660426733301071872,Sat Oct 31 12:02:58 +0000 2015,3,9,How to Solve Big Problems - The Startup Guide - Creating a Better World Through... https://t.co/nLRupT18IE
54,660173203034218496,Fri Oct 30 19:15:31 +0000 2015,2,0,RT @Seed20CLT: Don't be spooked! There's still time to apply to #SEED20.  Deadline is midnight! https://t.co/J2paOy3AmZ @QCForward @sharecl…
55,660110493953171456,Fri Oct 30 15:06:20 +0000 2015,0,2,@charlotteagenda @enderlycoffeeco https://t.co/ohggRpsBlg
56,660086512814551041,Fri Oct 30 13:31:03 +0000 2015,0,8,Love this story. We might see a future #Impact3 participant here...*hint hint* @enderlycoffeeco #socent  https://t.co/T9iYUhDAM7
57,659434691414638594,Wed Oct 28 18:20:56 +0000 2015,2,18,Our Exec Director caught red-handed w/ Play-Doh in staff meeting. We challenge YOU to play during your next meeting. https://t.co/5zyqeRee9P
58,659077780752216064,Tue Oct 27 18:42:42 +0000 2015,3,2,This year's Innovation Challenge comes to a close in just a few weeks. Don't miss the finale on… https://t.co/fNgaoXx0ZA
