,id_str,created_at,retweet_count,favorite_count,text
0,666206765281755136,Mon Nov 16 10:50:45 +0000 2015,6,0,RT @SAPAfrica: Deepen fan engagement &amp; drive performance with @SAPSports solutions for the sports industry https://t.co/I5Nqqzfb9c https://…
1,666206748382879744,Mon Nov 16 10:50:40 +0000 2015,313,0,"RT @SAP: By 2030, 2 billion jobs will disappear because of tech advances. That's 50% #FutureofWork
https://t.co/fx4K7pBWkM"
2,665387937140334593,Sat Nov 14 04:37:01 +0000 2015,206,0,RT @INCIndia: Congress President Smt Sonia Gandhi pays her homage to Pandit Jawaharlal Nehru at Shantivan today https://t.co/Bqc59vHHTX
3,654722292463759360,Thu Oct 15 18:15:33 +0000 2015,1,0,RT @SAPPartnerEdge: @kjesubalan1 A big thank you for the retweet! Have a lovely Tuesday.
4,654600989182300160,Thu Oct 15 10:13:32 +0000 2015,2,0,RT @SAPinsight: What's your SUPER story? https://t.co/t1zbP41BRv
5,654600989173878785,Thu Oct 15 10:13:32 +0000 2015,2,0,RT @lifeatsap: College grad looking for a #job? Employers are #hiring more &amp; more #earlytalent. http://t.co/ckMzKqD2fB (via @CareerBuilder)…
6,654600882651181056,Thu Oct 15 10:13:06 +0000 2015,2,0,RT @openSAP: Does hiring contingent labor take too much time &amp; effort for your business? Find out about @fieldglassinc http://t.co/2ZN5wzcx…
7,654600531206246400,Thu Oct 15 10:11:43 +0000 2015,13,0,RT @Infosys: Join the #InfosysDigital session at #ILoveAPIs to learn how #digital is transforming B2C http://t.co/q07AhFxZHi http://t.co/JQ…
8,654600446535864321,Thu Oct 15 10:11:22 +0000 2015,3,0,RT @SAPinsight: Excitement building by the hour! https://t.co/0aAy6geBmJ
9,654600408279552000,Thu Oct 15 10:11:13 +0000 2015,3,0,RT @SAPSmallBiz: Workplace Trends Through The Eyes Of The #Digital Generation http://t.co/GNxiEbtTHd http://t.co/hUlSsXEcb7
10,654600355414601728,Thu Oct 15 10:11:01 +0000 2015,19,0,"RT @TCS_News: Across 13 global industries, 700+ executives share their best practices on #IoT initiatives. More in #TCSIoT study: http://t.…"
11,654599853796818944,Thu Oct 15 10:09:01 +0000 2015,6,0,"RT @SAPAfrica: Opinions Are Good. Data is Better. via @timoelliott 
See the SAP Analytics page here: http://t.co/XjbKNO6i7k http://t.co/QtV…"
12,654599789699469312,Thu Oct 15 10:08:46 +0000 2015,11,0,"RT @bbcworldservice: Remembering The Moors Murders, the crime which shocked Britain 📻 http://t.co/rEYOGkPbpm http://t.co/HN7GXyWRNV"
13,654599707579146240,Thu Oct 15 10:08:26 +0000 2015,2,0,"RT @SAPAfrica: The future of robotics: More Ironman, less Terminator http://t.co/KFqlYYwEK7 http://t.co/qSHTj2vDX3"
14,653045516960268288,Sun Oct 11 03:12:38 +0000 2015,3,0,RT @InsideSAP: . @PlautAustralia to broaden #SAP #HCM offering with @syncHRony Global partnership http://t.co/NhZKVXo66C
15,653045426703106048,Sun Oct 11 03:12:17 +0000 2015,13,0,RT @SAPAfrica: It doesn’t take a fortune teller to know Predictive Analytics is the future. @timoelliott http://t.co/y4LujxoTDq http://t.co…
16,653045405173702657,Sun Oct 11 03:12:12 +0000 2015,13,0,RT @SAPAfrica: SAP is a partner of the ICT youth coding empowerment drive across Africa http://t.co/OyzZ39QoGg #AfricaCodeWeek #ACW http://…
17,652908251307077632,Sat Oct 10 18:07:12 +0000 2015,8,0,RT @SAPInMemory: Learn about SAP #S4HANA and digital transformation in this webinar with @CSC on 10/15. Register now http://t.co/OHwcbHimXy
18,648838972760702976,Tue Sep 29 12:37:20 +0000 2015,5,0,"RT @SAPAfrica: Bring the kids to the Kick &amp; Code Soccer Camp Day. 10 Oct Univ of Pretoria, Mamelodi Campus http://t.co/FcBzgS7vrJ http://t.…"
19,648838923368574976,Tue Sep 29 12:37:08 +0000 2015,2,0,RT @SAPAfrica: SAP Africa launches SA chapter of SAP Skills for Africa initiative http://t.co/8rVVfkq3Gn
20,648838912656347136,Tue Sep 29 12:37:06 +0000 2015,73,0,"RT @AdobeDocCloud: #Procurement pros, breathe a sigh of relief! The new @Ariba &amp; #AdobeDocCloud release is here: http://t.co/S64qdzht94 htt…"
21,648435141698719746,Mon Sep 28 09:52:39 +0000 2015,8,0,RT @sapcec: From Brands to Fans: A Celebration of Customers #beyondCRM – a live SAP Media Event – 4pm ET http://t.co/huYi17ks5w http://t.co…
22,648435112674127872,Mon Sep 28 09:52:32 +0000 2015,3,0,RT @SAP_Journalism: Disrupting #Healthcare With Data Doctors Can Trust by #SAP's @magyarj http://t.co/9qCQSwD0VI #scn via @SAPCommNet http:…
23,648435075042770944,Mon Sep 28 09:52:23 +0000 2015,5,0,RT @sapnews: Congratulations to SAP Ambassador @ThePCreamer on scoring the final point @SolheimCup2015. Go #TeamUSA! http://t.co/XE2zNuP0fR
24,648435017866080256,Mon Sep 28 09:52:10 +0000 2015,6,0,RT @sapnews: .@Yankees are knocking it out of the park with new front-office software from SAP #BeyondCRM http://t.co/fZskM339r4 http://t.c…
25,648434988531085312,Mon Sep 28 09:52:03 +0000 2015,10,0,RT @sapnews: The reality that digital transformation has nothing &amp; everything to do with technology is driving SAP’s latest MOOCs: http://t…
26,648434966833971201,Mon Sep 28 09:51:58 +0000 2015,15,0,"RT @sapnews: When #smartcity Buenos Aires fights Mother Nature, it uses weather data analyzed by #SAPHANA http://t.co/3JsE0YfORg http://t.c…"
27,648434945690460161,Mon Sep 28 09:51:53 +0000 2015,4,0,"RT @sapnews: In The Spin: @nstevenlucas replies to Oracle, @SolheimCup2015 &amp; software that helps fight AIDS http://t.co/H879VLUlLU http://t…"
28,643463253851410432,Mon Sep 14 16:36:09 +0000 2015,4,0,RT @SAP_UA: Prof. Dr. Helmut Krcmar from @TU_Muenchen was integral to the success of the #UAAC2015! Greatest thanks! @SAPsv http://t.co/W49…
29,643463241239171074,Mon Sep 14 16:36:06 +0000 2015,1,0,RT @SAPhightech: Why you should move from #CPQ for Products to CPQ for Solutions http://t.co/PQvYifNBn0 #SAPSolBus #SAP #CFO @cfolob http:/…
30,643463240135999489,Mon Sep 14 16:36:06 +0000 2015,3,0,"RT @SAPNorthAmerica: 3 ways to recognize a true #Digital Transformation. Advice from @jbecher, #SAP’s CDO: http://t.co/x7geIy9pwr http://t.…"
31,643463164152049664,Mon Sep 14 16:35:47 +0000 2015,14,0,RT @SAPAnalytics: #BI sessions at SAP TechEdRT @tpowlas ASUG #SAPtd Sessions Featuring Business Intelligence http://t.co/idbuleomSz http://…
32,643463082920906752,Mon Sep 14 16:35:28 +0000 2015,3,0,RT @SAP_UA: Thank you Otto Schell from @_DSAG! Your partnership and participation means so much to @SAP_UA and the #UAAC2015! http://t.co/O…
33,641990554776002561,Thu Sep 10 15:04:10 +0000 2015,332,0,"RT @SAP: Will robots take your job one day? Learn why we should embrace the #FutureOfWork, not fear it https://t.co/KztRleAaIe"
34,641990463763841024,Thu Sep 10 15:03:48 +0000 2015,1,0,RT @Cognizant: . @BenjaminPring from our @cfutureofwork on how businesses can effectively use #customerdata: http://t.co/vuG8wdLTEP
35,641990440107929600,Thu Sep 10 15:03:43 +0000 2015,5,0,RT @SAPUKIreland: 99 mind blowing ways the #digitaleconomy is changing the future of business from #SAP http://t.co/3sNwqvW3WN via @digital…
36,641641982427705344,Wed Sep 09 15:59:04 +0000 2015,2,0,"RT @INDUS_Community: First edition of the INDUS magazine is out! 
http://t.co/fq50NcLiWB 
#SAP #INDUS #EssarOil #sapACE #PIS @SAPIndia"
37,641641952878833664,Wed Sep 09 15:58:57 +0000 2015,7,0,"RT @rajeshkjindal: Learning,Leadership &amp; Transformation of 5 gens @work together - Stefan Ries @PeopleMatters2 @Ester_Matters @SAPIndia htt…"
38,641641903218298880,Wed Sep 09 15:58:45 +0000 2015,10,0,RT @SAPAfrica: Inaugural @StrathU #SkillsforAfrica team pose with @SAPAfrica and @ICTAuthorityKE  staff #SAPatStrath @Kwena_Lebogang http:/…
39,641641884847247360,Wed Sep 09 15:58:41 +0000 2015,3,0,RT @SAPPartnerEdge: Sharpen your industry expertise with these new learning maps http://t.co/1JdrBFVyzf (S-User) http://t.co/1xiuYK1NAk
40,640572637832343552,Sun Sep 06 17:09:52 +0000 2015,3,0,RT @SAPNorthAmerica: How can you accelerate your #S4HANA journey? Check out the SAP Support and Services Flipbook for details: http://t.co/…
41,640572524560932864,Sun Sep 06 17:09:25 +0000 2015,86,0,"RT @Honda: When you’re surrounded by views like this, who cares if you’re running late? http://t.co/tFYl9t06vg"
42,640572471897296896,Sun Sep 06 17:09:13 +0000 2015,4,0,RT @Cognizant: Looking to drive superior business outcomes in #Lifesciences? Read on http://t.co/5KxFZXxjRc #IT http://t.co/6MwqcaRRmF
43,640572459586994176,Sun Sep 06 17:09:10 +0000 2015,46,0,RT @BMWUSA: That's a horsepower of a different color. #BMW 7 Series http://t.co/kgk90Z2biF
44,640572444009328640,Sun Sep 06 17:09:06 +0000 2015,15,0,RT @LandRover_UK: Congratulations to @LRBHT_Official winner Michael Jung &amp; Britain's Tina Cook who came 8th. #SupportingTeamGBR http://t.co…
45,640572425495711744,Sun Sep 06 17:09:02 +0000 2015,11,0,RT @Infosys: Infosys offers a host of business application services such as DevOps and Global Agile http://t.co/KB8r8oUTaR
46,640572411931312128,Sun Sep 06 17:08:58 +0000 2015,1598,0,RT @EasyAnalytics1: Predictive analytics for everyone. Start making sense of your data for free with #WatsonAnalytics. https://t.co/IGsusIq…
47,640222509925732352,Sat Sep 05 17:58:35 +0000 2015,2,0,"RT @SAP_Healthcare: 84% of EHR Replacements Focus on #BigData, #PopulationHealth http://t.co/hBQmpZpq5J #healthcare"
48,639125624997572608,Wed Sep 02 17:19:58 +0000 2015,6,0,RT @SAPAfrica: SAP Unveils New Cloud Platform Services and In-Memory Innovation on Hadoop to Accelerate Digital Transformation https://t.co…
49,639125604097355776,Wed Sep 02 17:19:53 +0000 2015,1,0,RT @SAPNorthAmerica: Complexity keeps IT managers from supporting business transformation. Learn how to #runsimple with SAP: http://t.co/5P…
50,639125561659428864,Wed Sep 02 17:19:42 +0000 2015,70,0,"RT @business: The first Tesla Model X SUV customers can now choose their paint color, wheel size + more http://t.co/OqsBDBDALv http://t.co/…"
51,639125503870304258,Wed Sep 02 17:19:29 +0000 2015,4,0,"RT @SAPSmallBiz: A6: Make your brand a #ThoughtLeader. You can do this through content such as curated, blogs, or customer stories #Startup…"
52,639125388384342016,Wed Sep 02 17:19:01 +0000 2015,3,0,"RT @SAPforBanking: Heard of WeBank and MYBank? Trust us, you'll want to find out. @Chris_Skinner on the future of #alternativebanking
http:…"
53,639125367765123072,Wed Sep 02 17:18:56 +0000 2015,187,0,"RT @discoverusaIN: When on holiday, ""bulking up"" is open to interpretation. #RoadtripUSA http://t.co/uklGBIjbcx"
54,639125263830290432,Wed Sep 02 17:18:31 +0000 2015,161,0,RT @IntelEDU: Gamification inspires love of learning and empowers freedom to fail. How is your school using games? http://t.co/iOqldhJVhJ
55,639125240077938688,Wed Sep 02 17:18:26 +0000 2015,49,0,RT @TheEconomist: South Africa's dash to privatisation under Nelson Mandela after 1994 soon slowed http://t.co/hoVoi1gexA http://t.co/anOCt…
56,639125220662513664,Wed Sep 02 17:18:21 +0000 2015,9,0,RT @BMWUSA: We hid a contest in our Big Game TV commercial. The winners won a trip to the #BMWPC Two-Day M School at Thermal: https://t.co/…
57,639125148595912704,Wed Sep 02 17:18:04 +0000 2015,10,0,"RT @Kia: Don't have SiriusXM? Try @SIRIUSXM for #free in the next week. Just turn it on in your Kia, and listen, thru 9/8. http://t.co/T2Oc…"
58,639125134981206016,Wed Sep 02 17:18:01 +0000 2015,540,0,"RT @Dodge: Careful, this bee stings. #Charger #SuperBee http://t.co/edDahKZqWV"
59,639125122725470208,Wed Sep 02 17:17:58 +0000 2015,3,0,"RT @KPMG_US: Join @KPMG_US for a seminar on Current Tax Reform Impacting the Real Estate Industry - 9/10 in NYC, 1.5 #CPE credits: http://t…"
60,639125107227529216,Wed Sep 02 17:17:54 +0000 2015,41,0,"RT @MBUSA: ""The new SL400 is the best-driving SL we can remember."" Read more from @CarAndDriver http://t.co/5Au8Bllf6e http://t.co/O1ujLJlX…"
61,639125093218521088,Wed Sep 02 17:17:51 +0000 2015,8,0,RT @LandRover_UK: Congratulations to our 20 global mascots selected for #RWC2015. Find out more:  http://t.co/32VGxs6EbM #WeDealInReal http…
62,639125080480460801,Wed Sep 02 17:17:48 +0000 2015,19,0,RT @bmwindia: A unique harmony of form and space that creates autonomous aesthetics. The BMW GT. http://t.co/BYCIC5gNTI http://t.co/pzBAAPy…
63,639125059857059841,Wed Sep 02 17:17:43 +0000 2015,628,0,"RT @NASA: How did Mars lose its atmosphere and its water? Our @MAVEN2Mars mission is seeking answers. #JourneyToMars
https://t.co/i5lyb3Agfz"
64,639125049501421568,Wed Sep 02 17:17:40 +0000 2015,5,0,RT @PwC_LLP: What does it take to qualify as an effective #RiskMgmt leader in the #healthcare industry? http://t.co/JJo0HGSSTx http://t.co/…
