,id_str,created_at,retweet_count,favorite_count,text
0,668146345702625280,Sat Nov 21 19:17:57 +0000 2015,0,0,@chrisdelia hope you are good at close-quarter combat.
1,665391070147022848,Sat Nov 14 04:49:28 +0000 2015,0,0,My son just handed me some of his poop.
2,662886622241755137,Sat Nov 07 06:57:41 +0000 2015,0,0,@WWERollins So sorry to hear about the injury. Get well soon!
3,659523207888670721,Thu Oct 29 00:12:40 +0000 2015,137,0,"RT @PRWeekUS: Tweeting from the heart or the stomach? Brands jump on #NationalChocolateDay, #NationalILoveYouDay for Twitter reach https://…"
4,658911499725836288,Tue Oct 27 07:41:58 +0000 2015,0,0,Why does WWE only show #teambella and #TeamPCB night after night after. Are there no other divas? #WWE #RAWSanDiego
5,658529327554756608,Mon Oct 26 06:23:21 +0000 2015,0,0,The talking dead  is the only for me to process my feelings after the Walking Dead....#TheWalkingDead #RIPGlenn
6,653681554732941313,Mon Oct 12 21:20:02 +0000 2015,0,1,"As I sit in the library doing some assigned reading, I reflect on my post Army life.""is this real life..."" #veteran #collegelife #noregrets"
7,652967904888000512,Sat Oct 10 22:04:14 +0000 2015,0,0,I voted for High-Contrast Home Remodel in Fresh Faces of Design http://t.co/jJRoxeYxLR
8,651857432650452992,Wed Oct 07 20:31:37 +0000 2015,134,0,"RT @KHONnews: Meet new Disney princess Auli’i Cravalho, star of ‘Moana’ http://t.co/JZNchpcAtL #808news http://t.co/OOzfXHWSaI"
9,651263973124247552,Tue Oct 06 05:13:25 +0000 2015,0,0,I just signed up on PERFORMERS: 1st Annual He Lei 'Iliahi Poina 'Ole Hula Festival for undefined
10,650948234546819073,Mon Oct 05 08:18:47 +0000 2015,0,0,"So into my audiobook, I couldn't stop listening last night. I'll sleep when I'm dead. https://t.co/ad8sIvIZQd"
11,650860373973688320,Mon Oct 05 02:29:40 +0000 2015,1,1,"@Cosmopolitan I disagree, Cosmo, the Obamas  are America's  first family for one more year. Those women do not deserve my admiration."
12,650858985969422336,Mon Oct 05 02:24:09 +0000 2015,996,0,"RT @newyorker2833: @Cosmopolitan correction, this is America's First family http://t.co/8w9LsPLbo5"
13,650546636813238272,Sun Oct 04 05:42:59 +0000 2015,0,0,"I earned a badge for listening to an audiobook all weekend. Oops, I guess now you know why I skipped on brunch. https://t.co/ad8sIvIZQd"
14,646089240850239488,Mon Sep 21 22:30:53 +0000 2015,378,0,"RT @LeeCamp: Fuck this guy.
(graphic by me) http://t.co/PXPj3LZUJy"
15,644254240026726400,Wed Sep 16 20:59:15 +0000 2015,0,0,My first ICS 100 practical exam  done. Not as hard as I thought it would be  but still iffy on some parts. Fingers crossed.
16,644208348766736384,Wed Sep 16 17:56:53 +0000 2015,1853,0,RT @joerogan: Today's a beautiful day! Don't forget to call (702) 486-2575 &amp; leave the NSAC a message about how you feel about them fucking…
17,644207218259181568,Wed Sep 16 17:52:24 +0000 2015,7079,0,"RT @POTUS: When I took office, the budget deficit had reached 9.2% of our GDP. We've cut that down to 2.8%. http://t.co/3viaw4b0bB"
18,644207098545307648,Wed Sep 16 17:51:55 +0000 2015,432862,0,"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…"
19,644206966512857088,Wed Sep 16 17:51:24 +0000 2015,173,0,RT @AJENews: Social media reacts to US Muslim boy's arrest over clock  #IStandWithAhmed  http://t.co/wVTTdyhdAW http://t.co/jD4jfdZzl5
20,644206917238128640,Wed Sep 16 17:51:12 +0000 2015,5647,0,RT @jordiemojordie: This CHILD was arrested for making a clock that his idiot teacher insisted was a bomb #IStandWithAhmed http://t.co/HBEH…
21,643696852127186944,Tue Sep 15 08:04:23 +0000 2015,0,0,Join DraftKings today and get a FREE ENTRY to become a millionaire playing 1-week fantasy football! https://t.co/5UPwldIWCi via @DraftKings
22,638160117674848256,Mon Aug 31 01:23:23 +0000 2015,0,0,I have no idea who any of these people are. .... #VMAs
23,638157554778898432,Mon Aug 31 01:13:12 +0000 2015,0,0,Why the fuck  are the VMAs  on every channel... I'm not a  teenager I don't give a fuck about any of this. #VMAs
24,637153595813564416,Fri Aug 28 06:43:49 +0000 2015,371,0,RT @joerogan: Women Allowed To Vote In Saudi Arabia For The First Time In History http://t.co/aQ43VSzpbw via @Digg
25,637153505178836993,Fri Aug 28 06:43:28 +0000 2015,166,0,RT @Water4: Justin Wren @TheBigPygmy explains what it takes to get #cleanwater to the Pygmies http://t.co/rkV0cktpCh @joerogan http://t.co/…
26,635965636342972416,Tue Aug 25 00:03:18 +0000 2015,0,0,"""Do not wait to strike till the is hot; but make it hot by striking  it."" - William Butler Yeats  
#GETONNIT"
27,635898543257972736,Mon Aug 24 19:36:41 +0000 2015,0,0,First day as a college student!
28,635654428687601665,Mon Aug 24 03:26:40 +0000 2015,0,0,"I got Regina! Can We Guess Your Favorite ""Once Upon A Time"" Character? http://t.co/4o1Tt9L92R via @flahertykeely @buzzfeed"
29,629693199540293632,Fri Aug 07 16:38:52 +0000 2015,9309,0,RT @SteveCarell: Thank you Jon Stewart.
30,629029195939622912,Wed Aug 05 20:40:21 +0000 2015,6,0,RT @LdeRothschild: This is a great step toward #inclusive capitalism...bravo https://t.co/GW8cNXNOq5
