,id_str,created_at,retweet_count,favorite_count,text
0,669289717343633408,Tue Nov 24 23:01:18 +0000 2015,13,0,RT @ceobillionaire: .@KaufmandeSuisse : «Le dévoilement de cette œuvre est une occasion de faire rayonner le #Quebec.» #Montreal #Mtl https…
1,669279916190511105,Tue Nov 24 22:22:21 +0000 2015,25,0,RT @MIT: Researchers in @RLEatMIT develop a new way to produce X-rays https://t.co/7xEsjztEfz https://t.co/5hZDRyVWLW
2,669279853988941824,Tue Nov 24 22:22:06 +0000 2015,35,0,"RT @jguynn: MIT-trained engineer Michelle Lee, first woman to lead patent office in 225 years, launches All in STEM https://t.co/AlTfaSby6l…"
3,669279764105007105,Tue Nov 24 22:21:45 +0000 2015,75,0,"RT @brainpicker: Oliver Sacks's collected reflections on life, death, and gratitude – so very beautiful https://t.co/X2utTZa5XD https://t.c…"
4,669279671377375232,Tue Nov 24 22:21:22 +0000 2015,33,0,"RT @NobelPrize: Douglass C. North, co-recipient of 1993 Prize in Economic Sciences, dies at 95. Biography: https://t.co/JulF5aI8Tq https://…"
5,669279359476346880,Tue Nov 24 22:20:08 +0000 2015,15,0,RT @monacowealth: Monaco's national day: photos of royal children through the years https://t.co/1OvwBBvnYv @VisitMonaco https://t.co/BFdb7…
6,669279346037809152,Tue Nov 24 22:20:05 +0000 2015,32,0,RT @WealthX: It's never too late - or too early - to be a #billionaire. https://t.co/u4JIiJh0Mj @KevinRochay @BillionMagazine https://t.co/…
7,669279330875383809,Tue Nov 24 22:20:01 +0000 2015,4,0,RT @3DBillionaire: I'm at Four Seasons Hotel Bahrain Bay - @fsbahrain in Manama w/ @3dprgirl https://t.co/ooxJlDi1PL
8,669279313343225856,Tue Nov 24 22:19:57 +0000 2015,67,0,"RT @BillionMagazine: ""Most people live and die with their music still unplayed. They never dare to try.""

Mary Kay Ash https://t.co/iMAFns3…"
9,669279297266458624,Tue Nov 24 22:19:53 +0000 2015,5,0,"RT @IntelligenceTV: I'm at Clinton Foundation Office in New York, NY https://t.co/RevfG3VgvD"
10,669279253549199364,Tue Nov 24 22:19:43 +0000 2015,4,0,RT @3DBillionaire: I'm at Four Seasons Hotel Bahrain Bay - @fsbahrain in Manama w/ @deeplearningapp https://t.co/JtS2HUZPZB
11,669279245454077952,Tue Nov 24 22:19:41 +0000 2015,4,0,RT @jewelleryarabia: Here's one more of the Prime Minister during the opening ceremony. US$ 2 million worth Coronet guitar looks... https:/…
12,669279225095036928,Tue Nov 24 22:19:36 +0000 2015,6,0,RT @StreetsmartBah: tomorrow this 191.87-carat Guinness-World-Record-holding Paraiba Tourmaline piece will be unveiled @jewelleryarabia: ht…
13,669277117843152898,Tue Nov 24 22:11:14 +0000 2015,5,3,I'm at Four Seasons Hotel Bahrain Bay - @fsbahrain in Manama w/ @3dbillionaire https://t.co/cnn2ou2kEH
14,669237868838170628,Tue Nov 24 19:35:16 +0000 2015,29,0,"RT @techreview: Let there be light — powered by energy from plants. https://t.co/fGIjCgjLdZ  
Story by @Rickken https://t.co/1sHKdQQDoR"
15,669237833752776705,Tue Nov 24 19:35:08 +0000 2015,32,0,"RT @mims: 100 years ago a grumpy Einstein set down the theory of relativity

https://t.co/7IUG6LHtLJ"
16,669237798243844097,Tue Nov 24 19:34:59 +0000 2015,36,0,"RT @BrianBergstein: Patient brings Excel spreadsheets full of fitness tracker data.

Doctor: ""I have no idea what to do with that.” 

https…"
17,669237734410702848,Tue Nov 24 19:34:44 +0000 2015,40,0,RT @jessleber: The latest breakthrough in understanding diabetes was made by an algorithm: https://t.co/NmDhxwGbt9
18,669237606492856321,Tue Nov 24 19:34:13 +0000 2015,7,0,RT @moi_bahrain: Deputy Chief of Public Security Attends Exercise on Jewellery Arabia 2015 Protection Services https://t.co/MmhYIZExPM
