,id_str,created_at,retweet_count,favorite_count,text
0,523512821825699840,Sat Oct 18 16:35:57 +0000 2014,5,8,"To accomplish great things, we must not only act, but also dream, not only plan, but also believe."
1,519849409220452352,Wed Oct 08 13:58:52 +0000 2014,3,3,"The game of life is to come up a winner, to be a success, and to achieve what you set out to do."
2,513710165938667520,Sun Sep 21 15:23:42 +0000 2014,7,7,"#NFLSunday
Who are you looking forward to watching? http://t.co/VuulSNFMhO"
3,511887956140130304,Tue Sep 16 14:42:53 +0000 2014,2,1,"Looking for a new app on that #iPhone?
Check out: http://t.co/e5UnQKbghr"
4,510050382786334720,Thu Sep 11 13:01:02 +0000 2014,1,1,Visit: http://t.co/e5UnQKbghr
5,509476608944914433,Tue Sep 09 23:01:03 +0000 2014,9,14,Download our app now! #PostShareApp on the #AppStore! http://t.co/Xg46Anu216
6,509471179976220672,Tue Sep 09 22:39:29 +0000 2014,0,0,"Have you downloaded the #PostShareApp? 
Visit: http://t.co/e5UnQKbghr"
7,509116821065437184,Mon Sep 08 23:11:23 +0000 2014,1,0,RT @Kimba_67: I'm using the @PostShareApp to post this. Check it out! http://t.co/cMf1PkOtVI
8,509116802908295169,Mon Sep 08 23:11:19 +0000 2014,1,0,RT @SoundMixOne: @PostShareApp excellent app ! 👍
9,509108038939451393,Mon Sep 08 22:36:29 +0000 2014,1,0,RT @Kimba_67: .@PostShareApp I just downloaded your app and I can't wait to get started! Thanks for the follow or I would never have known …
10,509106703192051712,Mon Sep 08 22:31:11 +0000 2014,3,7,No More #DomesticViolence
11,509042543926202368,Mon Sep 08 18:16:14 +0000 2014,1,0,Visit: http://t.co/e5UnQKbghr
12,508422320319660034,Sun Sep 07 01:11:41 +0000 2014,0,17,#MichiganState?
13,507901796321624065,Fri Sep 05 14:43:19 +0000 2014,2,5,Who's ready for some #Football?
14,507899817201512448,Fri Sep 05 14:35:27 +0000 2014,4,8,Good morning &amp; god bless!
15,507605769185812480,Thu Sep 04 19:07:00 +0000 2014,3,3,#RIPJoanRivers
16,507476152454508544,Thu Sep 04 10:31:57 +0000 2014,3,0,"RT @SleeperAthletes: #Dillard HS (FL), #Vanderbilt alum &amp; former #Titans DE @jovan_haye has an app @PostShareApp where you can win #Money &amp;…"
17,507218653113503746,Wed Sep 03 17:28:45 +0000 2014,5,3,Visit: http://t.co/e5UnQKbghr
18,507176477499330560,Wed Sep 03 14:41:09 +0000 2014,1,0,RT @MPrinceWorld: @PostShareApp it's great #App ☺
19,506919600135897088,Tue Sep 02 21:40:25 +0000 2014,1,0,"RT @JorduunM: The @PostShareApp is going to be huge! What other app has contests and giveaways, just for posting?! I always like winning st…"
20,506813099610222592,Tue Sep 02 14:37:13 +0000 2014,2,4,"Have an #iPhone?

Download our new app! #PostShare

Visit: http://t.co/e5UnQKbghr"
21,506548659727892480,Mon Sep 01 21:06:26 +0000 2014,2,0,RT @SonnyCruise1: Check out this cool new app @PostShareApp where you can post up any of your content and get rewarded for it. Download it …
22,506547362878459905,Mon Sep 01 21:01:17 +0000 2014,1,1,Happy #LaborDay
23,506124985354944512,Sun Aug 31 17:02:54 +0000 2014,1,1,"Want to be rewarded for your posts on social media?
We will pay $100 cash each week for the post with the most views! http://t.co/e5UnQKbghr"
24,506122353852837888,Sun Aug 31 16:52:27 +0000 2014,0,3,Visit: http://t.co/e5UnQKbghr
25,505725002021629952,Sat Aug 30 14:33:31 +0000 2014,1,0,RT @BennyJr60: @jovan_haye my first post on #PostShare @PostShareApp http://t.co/cBZFb2oLn7
26,505363200796549120,Fri Aug 29 14:35:50 +0000 2014,1,0,"RT @LyssaHoney: RT @PostShareApp: Who wants to win $1,000? http://t.co/5hplWj5tyy"
27,504849802677743617,Thu Aug 28 04:35:47 +0000 2014,1,0,RT @Liapaws: @jovan_haye I just posted my first photo to @PostShareApp 👏👏
28,504311621641314304,Tue Aug 26 16:57:15 +0000 2014,1,0,"RT @iAmDGOOD: “@jovan_haye: Who wants to win $1,000? Via @PostShareApp
Visit : http://t.co/EdpGoJ7Vls http://t.co/Om9eQdGlFy”👋meeee!"
29,504046299092897792,Mon Aug 25 23:22:57 +0000 2014,2,0,RT @PloMaster82: Go download @PostShareApp for your chance to win #$1000 and follow my boy @jovan_haye !!! Dont miss out
30,504046282848370690,Mon Aug 25 23:22:53 +0000 2014,1,0,RT @AllAround_Edits: Thank you so much @jovan_haye @PostShareApp for me winning the $100!!!! Everyone download the app #postshare
31,504046217719193600,Mon Aug 25 23:22:37 +0000 2014,0,0,Congrats 2 our first 2 @postshare weekly #paypal $100 #Giveaway People this #app is 4 real. http://t.co/cytrueccRq
32,503744038936530944,Mon Aug 25 03:21:52 +0000 2014,3779,0,RT @RealTonyRocha: #BestEver! By @jovan_haye Via @PostShareApp  http://t.co/NPiJwmesry http://t.co/f3LPgAh16A
33,503697202137817089,Mon Aug 25 00:15:45 +0000 2014,1,0,RT @AthleteOriginal: @knockoutradio @PostShareApp - thanks PostShare! #teamwork .
34,503697197427617795,Mon Aug 25 00:15:44 +0000 2014,1,0,RT @knockoutradio: UPDATE on the @AthleteOriginal shirt giveaways - @PostShareApp  has agreed to pay the shipping  for all winners
35,503682663056936960,Sun Aug 24 23:17:59 +0000 2014,1,0,RT @HighAltitudeMC: I love this app #postshare http://t.co/h7qF4FJIpq
36,503680954163290113,Sun Aug 24 23:11:12 +0000 2014,0,2,Visit: http://t.co/e5UnQKbghr &amp; Download our new app!
37,503675337730191360,Sun Aug 24 22:48:53 +0000 2014,42,1,"Who has today's game?

#RT for @49ers

#FAV for @Chargers"
38,503334526748491777,Sun Aug 24 00:14:37 +0000 2014,3,0,"RT @Fernanespino: #StartUp #Win $1,000.00 #Fast! #PostShare #FreeApp is #Giving #FreeMoney. #Follow the #Rules @ http: http://t.co/BX9ImtsD…"
39,503231267794853888,Sat Aug 23 17:24:18 +0000 2014,1,0,RT @mhs_austin: @LyssaHoney @PostShareApp that's my post right below yours. http://t.co/RVJ6QZQlRE
40,503218870237556736,Sat Aug 23 16:35:02 +0000 2014,1,0,RT @LyssaHoney: My first post on @postshareapp #postshare 😜 http://t.co/snlG9LUNFh
41,503218853036716033,Sat Aug 23 16:34:58 +0000 2014,7,0,"RT @LyssaHoney: Loving this new @postshareapp! Download it &amp; you can win $1,000. Follow @jovan_haye for updates! #postshare http://t.co/HFo…"
42,503211601294798849,Sat Aug 23 16:06:09 +0000 2014,3,0,"RT @cars_insane: #PostShare 
@jovan_haye @PostShareApp http://t.co/4DPgHP67vb"
43,503210862526889985,Sat Aug 23 16:03:13 +0000 2014,1,0,RT @StevenGreig85: @PostShareApp are you gonna make me rich?
44,503210371608772608,Sat Aug 23 16:01:16 +0000 2014,0,1,"Get rewarded for posting your status updates!
Does Twitter or Instagram reward you for posting?
Visit: http://t.co/e5UnQKbghr"
45,503210198597910529,Sat Aug 23 16:00:35 +0000 2014,0,1,"#Download the #PostShare app today!
Visit: http://t.co/e5UnQKbghr"
46,502996121787305984,Sat Aug 23 01:49:55 +0000 2014,2,0,RT @jovan_haye: @PostShareApp
47,502813802992533505,Fri Aug 22 13:45:27 +0000 2014,1,0,Visit: http://t.co/e5UnQKbghr
48,502808351039033344,Fri Aug 22 13:23:47 +0000 2014,0,0,"@DonPhermmy In development, looking in the next few months."
49,502808189818372096,Fri Aug 22 13:23:08 +0000 2014,1,0,RT @knockoutradio: Thanks to @PostShareApp we have a pair of tickets for tonight's boxing at the Forum in Tampa to give away! Who would lik…
50,502569787399340033,Thu Aug 21 21:35:49 +0000 2014,1775,0,"RT @RealTonyRocha: Who wants to #Win this $1,000.00 #Cash? So #Go #Now to http://t.co/JrQtD2wRRd and #FindOutHow By @PostShareApp http://t.…"
51,502567281223032833,Thu Aug 21 21:25:51 +0000 2014,1,0,RT @knockoutradio: @PostShareApp find out how at 6:15 EST on @knockoutradio.com
52,502510239699443712,Thu Aug 21 17:39:12 +0000 2014,3221,0,RT @RealTonyRocha: #StartUp Get #Rewarded by #NFL #Star @jovan_haye #Downloading His #FREE #SocialApp #PostShare ... A #MustWatch http://t.…
53,502510216320393217,Thu Aug 21 17:39:06 +0000 2014,9,0,RT @jovan_haye: #StartUp Pay Attention On What @jovan_haye Has To Say About His #FREE #SocialApp #PostShare ... A #MustWatch http://t.co/FB…
54,502507170945335296,Thu Aug 21 17:27:00 +0000 2014,9,0,"RT @AllAround_Edits: #PostShare 
Make sure to follow @jovan_haye and @PostShareApp for updates on the post share app. http://t.co/PtPE4oEWsc"
55,502507110161465344,Thu Aug 21 17:26:45 +0000 2014,2,0,RT @donnak4: @PostShareApp @jovan_haye #PostShare http://t.co/obJUbhP5Jc
56,502247014886047745,Thu Aug 21 00:13:14 +0000 2014,4,0,"RT @jovan_haye: #iPhone user? #Download the #PostShareApp!
https://t.co/vllcOrYqCt"
57,502236871884562432,Wed Aug 20 23:32:56 +0000 2014,0,0,"#iPhone user? #Download the #PostShareApp!
https://t.co/13MogI6QUs"
58,502164230054092801,Wed Aug 20 18:44:16 +0000 2014,1771,0,"RT @RealTonyRocha: #StartUp #App @postshareapp is getting popular, +958% the last hour : http://t.co/qzYwcZWgVJ Via @statweestics http://t.…"
59,502124418647465984,Wed Aug 20 16:06:05 +0000 2014,4,0,RT @iAmDGOOD: #PostShare LMBO! 😂 @jovan_haye @postShareApp  http://t.co/jM3H16RP9H
60,502117651867774976,Wed Aug 20 15:39:11 +0000 2014,4,0,RT @itsJustBClark: @jovan_haye #PostShare http://t.co/8ebmPS8fGS
61,501873818630389760,Tue Aug 19 23:30:17 +0000 2014,0,0,Big news coming tomorrow!!! #StayTuned
62,501467089102966785,Mon Aug 18 20:34:05 +0000 2014,2,3,Visit: http://t.co/e5UnQJUdfr today!
63,500465430545580032,Sat Aug 16 02:13:51 +0000 2014,2,0,"RT @SonnyCruise1: @TMVuTa @WackoBob Also, be sure to check out @PostShareApp where you the user can post anything you want and get rewarded…"
64,500382744984440833,Fri Aug 15 20:45:17 +0000 2014,0,0,"Weekly, Monthly &amp; Annual Rewards! #PostShare http://t.co/rYegf4LS5n"
65,500382659429007361,Fri Aug 15 20:44:57 +0000 2014,0,0,"#OptionsMenu on the new #PostShare #iPhone application! #Android coming soon!
Visit: http://t.co/e5UnQJUdfr http://t.co/l8GdlOtb4g"
66,500270111148998656,Fri Aug 15 13:17:43 +0000 2014,2,2,"Post, Share, Get Views &amp; Be Rewarded!
Visit: http://t.co/e5UnQJUdfr &amp; Download our new app!"
67,499968569770532864,Thu Aug 14 17:19:30 +0000 2014,1,0,"Post, Share, Get Views &amp; Win A Reward! #PostShare http://t.co/7EfNrPi5DX"
68,499932759486656512,Thu Aug 14 14:57:12 +0000 2014,3,0,"Follow Us On Instagram!
http://t.co/h1zzxGTHb0"
69,499924705890271232,Thu Aug 14 14:25:12 +0000 2014,0,0,5 Years Cancer Free!!! http://t.co/WVuTPCLneX
70,499924468215857152,Thu Aug 14 14:24:16 +0000 2014,0,2,Clean... http://t.co/v9ywCidKj5
71,499726428301434884,Thu Aug 14 01:17:19 +0000 2014,1,2,The Android version of the app is coming soon!!! #StayTuned
72,499726318347747328,Thu Aug 14 01:16:53 +0000 2014,1,0,Visit: http://t.co/e5UnQJUdfr #DownloadNow #iPhone
73,499662250542907394,Wed Aug 13 21:02:18 +0000 2014,13,22,RIP to a legend #RobinWilliams @RobinWilliams #PostShare http://t.co/0cUhRQO7Jd
74,499662151641231360,Wed Aug 13 21:01:54 +0000 2014,7,5,Download Now! #PostShare http://t.co/4ek9fNIUXM
75,497391928309448704,Thu Aug 07 14:40:51 +0000 2014,13,8,"""risk doing something or risk doing nothing"" http://t.co/A9qcPxUemz"
76,497013425990828033,Wed Aug 06 13:36:49 +0000 2014,5,0,RT @knockoutradio: 8POTTBR its best feuds. Post your favorite to register 4 @PostShareApp prize pack. mine include @timsylviamma @titoortiz…
77,497012403557896193,Wed Aug 06 13:32:45 +0000 2014,0,1,#StayPositive http://t.co/z1xIuDutgD
78,496638617516007425,Tue Aug 05 12:47:28 +0000 2014,1,2,7 Secrets of #Success http://t.co/d3rbODEWkL
79,496427977841070080,Mon Aug 04 22:50:27 +0000 2014,1,0,RT @knockoutradio: Live from @TBBuccaneers camp as we get closer to the home opener. Best posted question gets a @PostShareApp @YappedApp p…
80,496286354159194112,Mon Aug 04 13:27:42 +0000 2014,1,0,"""Energy is contagious, positive and negative alike. Be mindful of what and who you are allowing into your space"" http://t.co/mvsLvA7wi6"
81,495201217933754368,Fri Aug 01 13:35:45 +0000 2014,9,12,"""Support One Another"" #PostShare #Isupportsmallbiz #happyfriday http://t.co/eMOU52CRjV"
82,494849763851112449,Thu Jul 31 14:19:12 +0000 2014,18,14,"""Every morning we wake up is the first day of our new life"" http://t.co/A570sPfwrX"
83,494613676436246528,Wed Jul 30 22:41:04 +0000 2014,1,0,RT @wkdgoodcupcakes: @TKalota @knockoutradio @PostShareApp You're entirely welcome!
