,id_str,created_at,retweet_count,favorite_count,text
0,669104389747929088,Tue Nov 24 10:44:52 +0000 2015,0,5,#CrowdFunding of  Tshirts  for #Cause  #Org  #NGO. No Upfront Cost. No Risk. #Fundraising. https://t.co/DFXbSdh3Bj
1,669104367853633536,Tue Nov 24 10:44:47 +0000 2015,0,1,If you know #StartUps #Smallbiz that  want to be interviewed on our #blog for free  have them email admin@start-ups.co.
2,669104321330450432,Tue Nov 24 10:44:36 +0000 2015,0,0,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
3,669104239256297472,Tue Nov 24 10:44:16 +0000 2015,11,0,RT @SproutSocial: Strategic Guide to Social for #Nonprofits + Insight from @kanter @charitywater @marcapitman https://t.co/WNpLFQnXHd https…
4,669104214480543744,Tue Nov 24 10:44:10 +0000 2015,30,0,RT @FastCompany: How new nonprofits are thinking like startups to tap Internet-powered giving: https://t.co/kDYysIxrN9
5,669104192007467008,Tue Nov 24 10:44:05 +0000 2015,8,0,"RT @npquarterly: “If the U.S. slams the door on desperate Syrian refugees, the sector will find its credibility seriously damaged.” https:/…"
6,669104157102469120,Tue Nov 24 10:43:57 +0000 2015,15,0,RT @Econsultancy: What non-profits need to know about Facebook's new fundraising tools https://t.co/ayhVppBs2s https://t.co/l56MjPMhgc
7,669104110692528128,Tue Nov 24 10:43:45 +0000 2015,50,0,RT @JoaquinCastrotx: .@GovAbbott should not be using the power of State govt to intimidate religious groups and nonprofits into cutting off…
8,668077439726153728,Sat Nov 21 14:44:08 +0000 2015,0,0,#CrowdFunding of  Tshirts  for #Cause  #Org  #NGO. No Upfront Cost. No Risk. #Fundraising. https://t.co/DFXbSdh3Bj
9,668077417332760576,Sat Nov 21 14:44:03 +0000 2015,0,0,If you know #StartUps #Smallbiz that  want to be interviewed on our #blog for free  have them email admin@start-ups.co
10,668077385011478528,Sat Nov 21 14:43:55 +0000 2015,0,0,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
11,668075721336598529,Sat Nov 21 14:37:18 +0000 2015,17,0,RT @nonprofitorgs: 15 Lessons Learned from Donating Online to 32 Nonprofits: https://t.co/OigUZugZFI https://t.co/W00Mj4rjuy
12,668075711089893376,Sat Nov 21 14:37:16 +0000 2015,5,0,"RT @knightfdn: .@MiamiFoundation’s #GiveMiamiDay started as experiment, has taken root in the community, raising +$7.1m in 2015 https://t.c…"
13,668075692412633088,Sat Nov 21 14:37:11 +0000 2015,1,0,"RT @NPStartUp: Helping new nonprofits thrive!
https://t.co/b0d8lGXijN"
14,668075678235934721,Sat Nov 21 14:37:08 +0000 2015,1,0,RT @No_Not_Skeleton: Lancaster was the most lit I've seen it. ExtraGive yesterday raised a total of over $6.1 million for non-profits &amp; my …
15,667439020234903554,Thu Nov 19 20:27:17 +0000 2015,0,3,#CrowdFunding of  Tshirts  for #Cause  #Org  #NGO. No Upfront Cost. No Risk. #Fundraising. https://t.co/DFXbScZsJL
16,667438989339713536,Thu Nov 19 20:27:10 +0000 2015,0,1,If you know #StartUps #Smallbiz that  want to be interviewed on our #blog for free  have them email admin@start-ups.co
17,667438943663726592,Thu Nov 19 20:26:59 +0000 2015,0,1,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
18,667438574267203585,Thu Nov 19 20:25:31 +0000 2015,6,0,RT @nonprofitorgs: #MobileForGood: A How-To Fundraising Guide for Nonprofits: https://t.co/mTCEJRde92 https://t.co/sc5yuhm0ZB
19,667438551588556800,Thu Nov 19 20:25:25 +0000 2015,41,0,RT @engadget: Facebook is testing a new set of tools for nonprofits https://t.co/fO2FHAN9sv https://t.co/AK8z1FDE6N
20,667438526666055680,Thu Nov 19 20:25:19 +0000 2015,39,0,RT @CBSMiami: It's #GiveMiamiDay - 24 hour period where South Florida donates to help 600+ local non-profits. https://t.co/SWOyTqQZmN
21,667438502565584896,Thu Nov 19 20:25:14 +0000 2015,6,0,RT @npquarterly: How much of the money in donor-advised funds actually gets distributed to #nonprofits? https://t.co/dKTblZLIXo
22,666897862760882176,Wed Nov 18 08:36:55 +0000 2015,0,0,#CrowdFunding of  Tshirts  for #Cause  #Org  #NGO. No Upfront Cost. No Risk. #Fundraising. https://t.co/DFXbSdh3Bj
23,666897843701977088,Wed Nov 18 08:36:50 +0000 2015,0,0,If you know #StartUps #Smallbiz that  want to be interviewed on our #blog for free  have them email admin@start-ups.co
24,666897814538981376,Wed Nov 18 08:36:44 +0000 2015,0,0,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
25,666897725976264704,Wed Nov 18 08:36:22 +0000 2015,35,0,RT @Philanthropy: Opinion: The horror of the Paris attacks reminds us why nonprofits matter https://t.co/afUqcZmlqv https://t.co/SGwYK3PL4n
26,666897641653977088,Wed Nov 18 08:36:02 +0000 2015,3,0,"RT @SM4Nonprofits: What a beautiful day! Thanks to speakers, staff, volunteers, &amp; all nonprofits working for good. #sm4np"
27,666897598846922752,Wed Nov 18 08:35:52 +0000 2015,7,0,RT @Philanthropy: LinkedIn for nonprofits: Learn how to build your network and start conversation online https://t.co/yzdt8MawFk [Subscript…
28,666897586020745216,Wed Nov 18 08:35:49 +0000 2015,24,0,RT @TexasTribune: Refugee nonprofits: Texas response is what ISIS would want. @alexazura reports: https://t.co/OhfF2DnLnA https://t.co/qgOO…
29,666167540687568896,Mon Nov 16 08:14:53 +0000 2015,0,0,#CrowdFunding of  Tshirts  for #Cause  #Org  #NGO. No Upfront Cost. No Risk. #Fundraising. https://t.co/DFXbSdh3Bj
30,666167522106867712,Mon Nov 16 08:14:48 +0000 2015,0,2,If you know #StartUps #Smallbiz that  want to be interviewed on our #blog for free  have them email admin@start-ups.co
31,666167467043983364,Mon Nov 16 08:14:35 +0000 2015,0,0,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
32,666167308390240257,Mon Nov 16 08:13:57 +0000 2015,5,0,RT @fdncenter: 11/17: Nonprofit + community foundations discuss donor-advised funds &amp; best practices: https://t.co/hEEGPgbtYV https://t.co/…
33,666167281546719232,Mon Nov 16 08:13:51 +0000 2015,9,0,"RT @npquarterly: RT @boostingsocial ""How decisions are made can reveal a lot about how an organization performs"" https://t.co/Tm8adTr7DJ #n…"
34,666167261560836096,Mon Nov 16 08:13:46 +0000 2015,7,0,"RT @SSIReview: What links Uber, the Fight for $15 and robots with nonprofits? Watch @p2173 tie the gig economy to the social sector https:/…"
35,666167221350039552,Mon Nov 16 08:13:37 +0000 2015,8,0,RT @blackbaud: Why #nonprofits have an advantage on Facebook and how to succeed on the platform https://t.co/vH47AsMEMg via @ActionSprout
36,665197479516737536,Fri Nov 13 16:00:12 +0000 2015,1,1,#CrowdFunding of  Tshirts  for #Cause  #Org  #NGO. No Upfront Cost. No Risk. #Fundraising. https://t.co/DFXbSdh3Bj
37,665197454275448833,Fri Nov 13 16:00:06 +0000 2015,0,0,If you know #StartUps #Smallbiz that  want to be interviewed on our #blog for free  have them email admin@start-ups.co
38,665197365486161920,Fri Nov 13 15:59:45 +0000 2015,0,0,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
39,665197258200100865,Fri Nov 13 15:59:19 +0000 2015,1,0,RT @ritusharma1: A2: Many nonprofits make the mistake of thinking their own survival &amp; themselves as the cause &amp; heroes in the social chang…
40,665197237069189120,Fri Nov 13 15:59:14 +0000 2015,2,0,RT @pndblog: [Post] Cause-Driven Design: How Nonprofit #Branding Strengthens Impact https://t.co/tdt2ubTYlR #nonprofits
41,665197210204663808,Fri Nov 13 15:59:08 +0000 2015,1,0,RT @BGFCharities: What cause do you care most about? We are excited to be a part of the celebration kicking off this Fri. to celebrate #Ken…
42,665197188482363392,Fri Nov 13 15:59:03 +0000 2015,2,0,RT @DESlGNJOBS: Media Cause is hiring a Website Designer (For Nonprofits) in San Francisco or Boston:  https://t.co/6SYEYsRTBe
43,664914861940301824,Thu Nov 12 21:17:11 +0000 2015,0,0,#CrowdFunding of  Tshirts  for #Cause  #Org  #NGO. No Upfront Cost. No Risk. #Fundraising. https://t.co/DFXbSdh3Bj
44,664914842944274433,Thu Nov 12 21:17:06 +0000 2015,1,0,If you know #StartUps #Smallbiz that  want to be interviewed on our #blog for free  have them email admin@start-ups.co.
45,664914812858593280,Thu Nov 12 21:16:59 +0000 2015,0,0,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
46,664914668381536257,Thu Nov 12 21:16:25 +0000 2015,1,0,"RT @GuideStarUSA: GuideStar's CFO discusses challenge of relevancy, #impact as a #nonprofit: https://t.co/6PoHlAnlO8 @CFOInsider https://t.…"
47,664914631211638784,Thu Nov 12 21:16:16 +0000 2015,1,0,RT @kanter: How One Nonprofit Senior Staff Uses Walks and Talks https://t.co/eSo0z3rvYX
48,664914608449155073,Thu Nov 12 21:16:10 +0000 2015,18,0,RT @NonProfitTimes: 8 suggestions to manage your #volunteer team for success and become a “people mobilizer” https://t.co/Ve4C1dsu16 #nonpr…
49,664914580007596033,Thu Nov 12 21:16:04 +0000 2015,56,0,"RT @WHLive: ""If you’re a non-profit that needs leaders who’ve been tested, who can follow through on a vision, hire a vet."" —@POTUS #Vetera…"
50,664384060291022849,Wed Nov 11 10:07:58 +0000 2015,0,1,#CrowdFunding of  Tshirts  for #Cause  #Org  #NGO. No Upfront Cost. No Risk. #Fundraising. https://t.co/DFXbSdh3Bj
51,664384011565817856,Wed Nov 11 10:07:46 +0000 2015,0,2,If you know #StartUps #Smallbiz that  want to be interviewed on our #blog for free  have them email admin@start-ups.co.
52,664383913784008705,Wed Nov 11 10:07:23 +0000 2015,0,1,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
53,664383842384396288,Wed Nov 11 10:07:06 +0000 2015,40,0,RT @theblaze: Another Supreme Court challenge to Obamacare — this time from religious nonprofits: https://t.co/otrJyJonEV
54,664383782279999488,Wed Nov 11 10:06:52 +0000 2015,5,0,RT @susanmcp1: A good thing. Former Prison for Women in NYC to Become a Place That Serves Them https://t.co/zM0PyIS4qc #nonprofits
55,664383659596603392,Wed Nov 11 10:06:22 +0000 2015,14,0,RT @npquarterly: Recent study shows #babyboomers will donate trillions of dollars to #nonprofits over the next few decades: https://t.co/Mc…
56,664383632270716928,Wed Nov 11 10:06:16 +0000 2015,9,0,RT @Philanthropy: LinkedIn for nonprofits: Learn how to start conversation and begin building your network https://t.co/jQlP7Idz37
57,664022066073460736,Tue Nov 10 10:09:32 +0000 2015,0,2,#CrowdFunding of  Tshirts  for #Cause  #Org  #NGO. No Upfront Cost. No Risk. #Fundraising. https://t.co/DFXbSdh3Bj
58,664022042367254528,Tue Nov 10 10:09:26 +0000 2015,0,1,If you know #StartUps #Smallbiz that  want to be interviewed on our #blog for free  have them email admin@start-ups.co.
59,664022006011039744,Tue Nov 10 10:09:17 +0000 2015,0,1,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
60,664021926935855105,Tue Nov 10 10:08:58 +0000 2015,25,0,RT @nonprofitorgs: 15 Lessons Learned from Donating Online to 32 Nonprofits: https://t.co/e5mBkmxzrG https://t.co/0YQSQP9vTi
61,664021908849979392,Tue Nov 10 10:08:54 +0000 2015,30,0,RT @nonprofitorgs: A Fundraising Success Checklist for Nonprofits: https://t.co/yeXXmTKgH5 https://t.co/FDLpEbV38d
62,664021886976704512,Tue Nov 10 10:08:49 +0000 2015,2,0,RT @Lemon_Network: More big brands team up with non-profits https://t.co/Qkp2BITHeK
