,id_str,created_at,retweet_count,favorite_count,text
0,669274477289717760,Tue Nov 24 22:00:44 +0000 2015,7,5,You’re not supposed to write a page and expect it to be good. https://t.co/wdYy3XBiih
1,669191364517765120,Tue Nov 24 16:30:28 +0000 2015,7,13,Give away the best part in your logline. #screenwriting https://t.co/jpdOX0CSc1
2,668976119740243968,Tue Nov 24 02:15:10 +0000 2015,1,0,"The Next ProSeries starts Jan 9th, 2016! https://t.co/Yek0juLlnV https://t.co/0NZ4qsNIQK"
3,668912208068395008,Mon Nov 23 22:01:12 +0000 2015,13,25,"Austin Film Festival, On Story #Screenwriters and Their Craft https://t.co/aFue69JSbl"
4,668828952975286273,Mon Nov 23 16:30:23 +0000 2015,2,4,"CAROL, from screenwriter Phyllis Nagy
https://t.co/5xgROgcbmX https://t.co/RPRkVtLwxz"
5,668617546745167872,Mon Nov 23 02:30:20 +0000 2015,2,2,ScreenwritingU Alum Don Fried &amp; Michael Fuhrmann Sell #Comedy #Screenplay! https://t.co/MtxaqZVcbC https://t.co/dhvfB6dgm7
6,668580015588683776,Mon Nov 23 00:01:11 +0000 2015,2,10,33 Ways to Sell Your Screenplay. #screenwriting https://t.co/CfNBG98WAm https://t.co/9zAH5vF5HT
7,668489339488313345,Sun Nov 22 18:00:53 +0000 2015,10,20,"""The characters have to either go right or left—there’s no option for them to stay where they are.” ~ J.C. Chandor https://t.co/z1M65bUEXG"
8,668172261178896385,Sat Nov 21 21:00:55 +0000 2015,11,15,Always be a first-rate version of yourself. https://t.co/xKBPhGG1yT
9,668104128153939968,Sat Nov 21 16:30:11 +0000 2015,2,3,"ScreenwritingU Interview: ZIPPER, a political thriller from writer/director Mora Stephens https://t.co/LCRPOC0IC5 https://t.co/JzUhlTJha0"
10,667756942752940032,Fri Nov 20 17:30:36 +0000 2015,17,13,"Successful people don’t wait. They don’t get stalled on one step, one issue, one project. https://t.co/tiCH627js0"
11,667523249165746176,Fri Nov 20 02:01:59 +0000 2015,1,2,"Get It. Read It. Live It.
https://t.co/CfNBG98WAm https://t.co/LybXlP2rH8"
12,667447675948781568,Thu Nov 19 21:01:41 +0000 2015,13,28,https://t.co/BDDULb6k8W
