,id_str,created_at,retweet_count,favorite_count,text
0,653327745766825985,Sun Oct 11 21:54:07 +0000 2015,16,0,"RT @worldmrt: Congrats to Adam Minoprio,  @BlackMatchNZ @njblackman, Andrew Burgess and Tom Powrie for winning the @ArgoGoldCup! http://t.c…"
1,653307322316382208,Sun Oct 11 20:32:58 +0000 2015,2,0,A slightly damp Adam Minoprio @BlackMatchNZ talks to media following his victory. Plane to catch in an hour #wmrt http://t.co/1t0DVd4dEo
2,653302889398403072,Sun Oct 11 20:15:21 +0000 2015,2,0,Minoprio takes the win and with it the Gold Cup trophy @ArgoGoldCup @argo_group #wmrt http://t.co/wHDbvWcqIG
3,653301857373196288,Sun Oct 11 20:11:15 +0000 2015,0,0,"Minoprio rounds first and covers Minoprio's gybe set, we're under 3 minutes from a new Gold Cup winner #wmrt #aggc15"
4,653300972538589184,Sun Oct 11 20:07:44 +0000 2015,0,1,Minoprio takes right turn and then tacks over to cover Swinton. Text book tactics from @njblackman on mainsheet #wmrt #aggc15
5,653299910847016960,Sun Oct 11 20:03:31 +0000 2015,0,0,Minoprio leads at the first mark gybing quickly onto a left shift. Swinton starts praying for a miracle #wmrt
6,653299180035637248,Sun Oct 11 20:00:36 +0000 2015,0,0,Disaster for Swinton as he misjudges the start and has to circle back giving Minoprio control #wmrt #timeondistance
7,653298697309032448,Sun Oct 11 19:58:41 +0000 2015,1,0,"Whatever happens, there will be a new name on the Gold Cup today. #wmrt #aggc15 http://t.co/KWhEIl5hzu"
8,653297297187430400,Sun Oct 11 19:53:07 +0000 2015,0,0,Into sequence for the last match of the Final @ArgoGoldCup Minoprio 2-2 Swinton #wmrt
9,653296080453369856,Sun Oct 11 19:48:17 +0000 2015,0,0,We can get back on with it now.... #wmrt #aggc15 http://t.co/pRpwMc94IR
10,653294253569806336,Sun Oct 11 19:41:02 +0000 2015,0,0,Pause in the action so that the Oleander can slide through then we'll be back for the deciding match #wmrt #busyharbour
11,653293110366072833,Sun Oct 11 19:36:29 +0000 2015,2,0,Swinton battles back then hooks Minoprio sending him upwind snatching victory to level 2-2 @ArgoGoldCup #wmrt http://t.co/dQyfm8ujCq
12,653291202058391552,Sun Oct 11 19:28:54 +0000 2015,0,0,"Minoprio rounds the last mark ahead, can Swinton get the lucky gust? #wmrt #aggc15"
13,653290939033632768,Sun Oct 11 19:27:52 +0000 2015,0,0,"The Oleander is heading our way, hope we can get this match done before she tears through the course! #wmrt #aggc15 http://t.co/rTjBM2SshS"
14,653289956098469888,Sun Oct 11 19:23:57 +0000 2015,0,0,Minoprio defends hard downwind and leads into the gate where they split tacks #wmrt #aggc15 http://t.co/HGfPdgVMSw
15,653288306562633728,Sun Oct 11 19:17:24 +0000 2015,3,5,Off the line it's a split tack with Minoprio heading right. Final 4 @ArgoGoldCup #wmrt #aggc15 http://t.co/pY7u0nTowt
16,653286337055879168,Sun Oct 11 19:09:34 +0000 2015,0,0,Locked and loaded for match 4 of the Finals @ArgoGoldCup Can Minoprio finish it off or will Swinton bounce back? #wmrt #aggc15
17,653284584390459393,Sun Oct 11 19:02:37 +0000 2015,0,0,Minoprio sails away to win the third match and lead the Final 2-1 @ArgoGoldCup #wmrt #matchpoint #aggc15
18,653282694504169472,Sun Oct 11 18:55:06 +0000 2015,4,1,Hansen takes the win and 3rd place @ArgoGoldCup Canfield left to settle for 4th #wmrt #aggc15 @argo_group http://t.co/3kn0TZihxJ
19,653281655835095041,Sun Oct 11 18:50:58 +0000 2015,0,0,"Hansen leads at the last mark, keep a close eye on Canfield. Canfield's kitchen sink flys out of the boat in his effort to pass #wmrt"
20,653281161007886336,Sun Oct 11 18:49:00 +0000 2015,0,0,Swinton fights back to lead at M1 but still has a penalty. Minoprio gybes on top to apply the pressure #wmrt #aggc15 Final 3
21,653280408549781504,Sun Oct 11 18:46:01 +0000 2015,0,0,"It's Hansen at the gate, Canfield splits right, Hansen tacks to cover #wmrt #aggc15 #petitfinal"
22,653280012649402368,Sun Oct 11 18:44:27 +0000 2015,0,0,Minoprio wins the start and takes advantage to control Swinton out to the left #wmrt #aggc15 Final 3
23,653279661858787328,Sun Oct 11 18:43:03 +0000 2015,0,0,"Awesome battle in the Petit Final, Hansen rounds 1 Length ahead of Canfield #wmrt #aggc15"
24,653279195649277952,Sun Oct 11 18:41:12 +0000 2015,0,0,"Penalty for Swinton in the dial up, tough times ahead in this race for the Aussie #wmrt #aggc15"
25,653278453513383936,Sun Oct 11 18:38:15 +0000 2015,0,0,"Into the start for the last time in the Petit Final and it's a split tack, Hansen to left #wmrt #aggc15 http://t.co/K5zQXG5jAu"
