,id_str,created_at,retweet_count,favorite_count,text
0,669213899183493123,Tue Nov 24 18:00:01 +0000 2015,0,0,Trading Ideas for Thanksgiving - Expert Analysis https://t.co/RVBT7sEi83
1,668540487935094784,Sun Nov 22 21:24:07 +0000 2015,3,2,"Turn a #perceived risk into an #asset.
—Aaron Patzer"
2,668418988066668544,Sun Nov 22 13:21:20 +0000 2015,3,6,"Expert #Analysis &amp; What To #Trade This Week?

Learn more:
https://t.co/9TSbob8pHL"
3,668252815161204736,Sun Nov 22 02:21:01 +0000 2015,4,5,"#Timing, perseverance, and ten years of trying will eventually make you look like an #overnight #success.
—Biz Stone"
4,668101524136923140,Sat Nov 21 16:19:50 +0000 2015,0,0,"A Sad #Day For #France And For #Europe

Learn more:
https://t.co/wGNAYxsU8v"
5,667816483519463424,Fri Nov 20 21:27:11 +0000 2015,0,3,"#Entrepreneur is someone who has a #vision for something and a want to create.
 —David Karp"
6,667695643390042115,Fri Nov 20 13:27:01 +0000 2015,1,1,"Macro #Trading as a #Career
All of those things have changed in the past #couple of decades.

Learn more:
https://t.co/nRSKgq5PFX"
7,667454117376303104,Thu Nov 19 21:27:16 +0000 2015,1,0,"The #trick will be to maintain it at 2%, if and when it #eventually gets there…

Learn more:
https://t.co/UV2TiSyphf"
8,667333261346082816,Thu Nov 19 13:27:02 +0000 2015,1,3,"It’s #hard to do a really good #job on anything you don’t think about in the #shower.
—Paul Graham"
9,667091666667487233,Wed Nov 18 21:27:01 +0000 2015,4,4,"Don’t try to be #original, just try to be good.
 —Paul Rand"
10,666970868476694528,Wed Nov 18 13:27:01 +0000 2015,1,0,"Expert Analysis &amp; What To Trade This Week?
Supporting notes can be found below today’s video recording.

Learn more:
https://t.co/2srJGZosS1"
11,666729288511680514,Tue Nov 17 21:27:04 +0000 2015,1,1,"Fail often so you can #succeed sooner.
 —Tom Kelley"
12,666593377241178112,Tue Nov 17 12:27:00 +0000 2015,2,2,"There’s nothing wrong with staying small. You can do big things with a small team. 
—Jason Fried"
13,666463192890101760,Tue Nov 17 03:49:42 +0000 2015,0,0,"Tricky Pips: A #game of Cat and Mouse

Learn more:
https://t.co/sQZO8KV6YH"
14,666451982400421888,Tue Nov 17 03:05:09 +0000 2015,0,0,"Bill Gross of the Janus #fund and one of the #globe’s most highly respected managers,

Learn here:
https://t.co/o1fzd7pSzy"
15,666322600541327360,Mon Nov 16 18:31:02 +0000 2015,0,1,"Fotis is Looking For Big Profits This Week, Where? https://t.co/9xWsRLQ1UK"
16,666071962326851584,Mon Nov 16 01:55:05 +0000 2015,2,4,"#Chase the vision, not the #money, the money will end up following you.
—Tony Hsieh"
17,665815252752310273,Sun Nov 15 08:55:01 +0000 2015,4,2,"The last thing on our list is #accessibility.  When we say this we have two things in #mind.

Learn more:
https://t.co/f62QzQeHsn"
18,665528395539853312,Sat Nov 14 13:55:09 +0000 2015,3,2,"Don’t worry about people #stealing your #design work. Worry about the day they stop.
—Jeffrey Zeldman"
19,665454182523142145,Sat Nov 14 09:00:15 +0000 2015,1,1,"A major monthly event in the #Forex #market. This is the Non-Farm Numbers the #employment #data from the USA....
https://t.co/Gd6m6Ge1uc"
20,665273155712376833,Fri Nov 13 21:00:55 +0000 2015,0,0,"When you’re shopping around for the right #trading academy for you and for your particular needs.....

Learn more:
https://t.co/f62QzQeHsn"
21,665152315465342976,Fri Nov 13 13:00:44 +0000 2015,2,2,"Chase the vision, not the #money, the money will end up following you.
—Tony Hsieh"
22,664812451091709952,Thu Nov 12 14:30:14 +0000 2015,2,4,Thought of the day https://t.co/nQqkP5w7Xm
23,664789929394839552,Thu Nov 12 13:00:45 +0000 2015,2,1,"#Money is like gasoline during a road trip. You don’t want to run out of gas on your trip, but you’re not doing a tour of gas stations.
—Tim"
24,664651578125606913,Thu Nov 12 03:50:59 +0000 2015,0,3,"How “Risk Off” Affects Currencies
This is the trade plan from member MB.

Learn more:
https://t.co/C7rRVhW7lt"
25,664558490636173312,Wed Nov 11 21:41:05 +0000 2015,0,1,"Though no one can go back and make a #brand new start, anyone can start from now and make a brand new ending.
– Carl Bard"
26,664437688012009473,Wed Nov 11 13:41:04 +0000 2015,1,0,"The Heat Maps below was generated by HSBC Research to help them distinguish between “risk on/risk off” regimes.

https://t.co/1FRYz5mGBD"
27,664181005876600832,Tue Nov 10 20:41:06 +0000 2015,5,3,"#Happiness cannot be traveled to, owned, earned, or worn. It is the spiritual experience of living every minute with love grace &amp; gratitude."
28,664075382765838336,Tue Nov 10 13:41:23 +0000 2015,0,2,"#Trading is a great way to make a living.  It’s flexible, it’s challenging, it’s satisfying,

Learn more:
https://t.co/nRSKgq5PFX"
29,663833773641998337,Mon Nov 09 21:41:19 +0000 2015,2,2,"I can't give you a sure-fire formula for #success, but I can give you a formula for failure: try to please everybody all the time.
― Herbert"
30,663791220259487748,Mon Nov 09 18:52:14 +0000 2015,0,0,Check out my newly uploaded presentation on SlideShare:  https://t.co/4kdD9VcIDL
31,663717466120577025,Mon Nov 09 13:59:09 +0000 2015,2,0,"What is “Risk On/ Risk Off”
By Fotis Papatheofanous, MBA, fund manager, #trader ....

Learn more:
https://t.co/1FRYz5mGBD"
32,663464852086759426,Sun Nov 08 21:15:21 +0000 2015,3,0,"Global #Macro for Professional #Traders

Learn more:
https://t.co/L2wNpzDYIl"
33,662981629527330816,Sat Nov 07 13:15:12 +0000 2015,5,4,"If plan A fails, remember there are 25 more letters.
–Chris Guillebeau"
34,662897524630552576,Sat Nov 07 07:41:00 +0000 2015,1,1,"Build your own dreams, or someone else will hire you to build theirs.
– Farrah Gray"
35,662857609569931264,Sat Nov 07 05:02:24 +0000 2015,1,0,"WHY DO MOST #TRADERS LOSE? THE TRUTH BEHIND THE NUMBERS AND THE SECRET TO SUCCESS!

Learn more:
https://t.co/tTYwtFQXvR"
36,662150840237449216,Thu Nov 05 06:13:57 +0000 2015,0,0,"Global macro #trading strategies are employed by both hedge #funds and individual traders...
https://t.co/o6NrICxwk0"
37,661857005955624960,Wed Nov 04 10:46:21 +0000 2015,0,0,"Euro/Gbp currently + 70 pips, what else am I looking to trade? https://t.co/vLnAbxazxK #protrader analysis"
38,661825008289710080,Wed Nov 04 08:39:12 +0000 2015,2,0,"#Geopolitics are back! It is a big topic but an area which needs to be understood.

Learn more:
https://t.co/WCvNAnP7Sx…/"
39,661649309935509504,Tue Nov 03 21:01:02 +0000 2015,0,1,"The #Risk Environment
In #terms of risk trends, for now the equity #market for one,  is buoyant.

Learn more:
https://t.co/MU6iggmDKY"
40,661407500168728576,Tue Nov 03 05:00:11 +0000 2015,3,2,"Your talent is God's #gift to you. What you do with it is your gift back to God.
- Leo Buscaglia"
41,661208559842172928,Mon Nov 02 15:49:39 +0000 2015,3,1,Big Moves Ahead For Aud &amp; Gbp?: https://t.co/CZeD4eDwYt via @FXstreetNews
42,661166014286209024,Mon Nov 02 13:00:36 +0000 2015,6,3,"Do you want to know who you are? Don't ask. Act! Action will #delineate and define you.
- Thomas Jefferson"
43,661105605399195648,Mon Nov 02 09:00:33 +0000 2015,1,1,"What is the central #bank policy…how are they affected by events and data and thus what are they likely to do?

https://t.co/aEJomJtngP"
44,660909948705087489,Sun Nov 01 20:03:05 +0000 2015,0,0,"My Mistake, Your Gift: Looking For BIG Profits Next Few Days https://t.co/Gv1jqpIe6L"
45,660822343317606400,Sun Nov 01 14:14:58 +0000 2015,6,0,check out what I am looking to trade (and why) the week ahead https://t.co/dHPmGOj7IT
46,660437589514657792,Sat Oct 31 12:46:06 +0000 2015,3,2,"Geo-Politics &amp; Currency #Trading
Geopolitics are back! 

Learn more:
https://t.co/aEJomJtngP"
47,660127817410199552,Fri Oct 30 16:15:10 +0000 2015,0,0,"The RBA on Monday left rates unchanged and did not change their view that it was #appropriate.

Learn more:
https://t.co/niotykAqFO"
48,660074243003150337,Fri Oct 30 12:42:17 +0000 2015,4,9,"It does not matter how slowly you go as long as you do not stop.
- Confucius"
49,659968028499660800,Fri Oct 30 05:40:14 +0000 2015,4,8,"The #secret of getting ahead is getting started.
- Mark Twain"
50,659735713706074113,Thu Oct 29 14:17:06 +0000 2015,0,0,How Global Macro &amp; Politics Gave New Member 600 pips This Week https://t.co/eMK9hQQuOZ
51,659702008350416896,Thu Oct 29 12:03:10 +0000 2015,2,3,"I do not like money, #money is the reason we fight.
- KARL MARX"
52,659474007117406208,Wed Oct 28 20:57:10 +0000 2015,1,3,"Global Macro #Trading is a great way to supplement your #income in retirement.

Learn more:
https://t.co/KzcPQ8d90q"
53,659338096237006850,Wed Oct 28 11:57:06 +0000 2015,0,0,"Few men have #virtue enough to withstand the highest #bidder.
- GEORGE"
54,659097470690004992,Tue Oct 27 20:00:57 +0000 2015,1,1,"Macro #Trading as a Career
If you’d like to chat about making #macro trading a career, why not get in touch?

https://t.co/oKK1MD5zUI"
55,658976817437634561,Tue Oct 27 12:01:31 +0000 2015,2,1,"The lack of #money is the root of all evil.
- MARK TWAIN"
56,658735124712955904,Mon Oct 26 20:01:07 +0000 2015,0,1,"The ‘triple’ expirations originally were index futures, index options and #stock options. 

Learn more:
https://t.co/yUIHXM0WvZ"
57,658614189158768641,Mon Oct 26 12:00:33 +0000 2015,1,1,"The individual investor should act consistently as an #investor and not as a speculator. 
–Ben Graham"
58,658374470839762944,Sun Oct 25 20:08:00 +0000 2015,1,1,"Global Macro #Trading is a great way to supplement your #income in #retirement. 

Learn more:
https://t.co/UETQVjEsPs"
59,658253676763598848,Sun Oct 25 12:08:00 +0000 2015,1,0,"Put not your #trust in #money, but put your #money in trust.
- OLIVER WENDELL"
60,658025741624455168,Sat Oct 24 21:02:16 +0000 2015,1,0,"Global #Macro for Professional #Traders

Learn more:
https://t.co/8jfdGtJ8nB"
61,657898129082159104,Sat Oct 24 12:35:11 +0000 2015,3,0,"What Makes a #Trading #Academy Great?

Learn more:
https://t.co/OIp3WSLyas"
62,657535713374785537,Fri Oct 23 12:35:05 +0000 2015,0,2,"The #Stock Market is designed to transfer #money from the Active to the Patient. 
–Warren Buffett"
63,657294178230140928,Thu Oct 22 20:35:18 +0000 2015,3,1,"The fear came largely from China and concerns that its #economy is much #weaker than reported. 

Learn more:
https://t.co/Nn8JtBaXL8"
64,657173352830926848,Thu Oct 22 12:35:11 +0000 2015,1,1,"People willing to #trade their #freedom for temporary security deserve neither and will lose both
― Benjamin Franklin"
65,656931733204553732,Wed Oct 21 20:35:05 +0000 2015,0,0,"This is not crystal ball gazing! Fotis uses a #global macro approach, based on #fundamentals.

Learn more:
https://t.co/iWfdEvPRe6"
66,656810972036886528,Wed Oct 21 12:35:13 +0000 2015,0,1,"World can run without #money and currencies but not without business and #trade.
― Amit Kalantri"
67,656569373344296960,Tue Oct 20 20:35:11 +0000 2015,1,1,"I #trade in information, Geels, the things men do when they think no one is looking. Shame holds more value than coin ever can.
― Leigh"
