,id_str,created_at,retweet_count,favorite_count,text
0,668183368186650624,Sat Nov 21 21:45:03 +0000 2015,0,0,"Ben Simmons &amp; LSU highlight the #LegendsClassic at Barclays Center tomorrow &amp; Tuesday!

Tickets still available: https://t.co/qtxD2lK4Qs"
1,668096878370799616,Sat Nov 21 16:01:23 +0000 2015,0,0,"Ben Simmons &amp; LSU highlight the #LegendsClassic at Barclays Center this Monday &amp; Tuesday!

Tickets still available: https://t.co/9xJjkoIrxQ"
2,667485106681061376,Thu Nov 19 23:30:25 +0000 2015,0,0,Grab a Brook Lopez trading card w/ Sunday's game vs the Celtics!  Use @TiqIQ for discounted tickets to the game! https://t.co/kAXKMYAZvu
3,666662426994053121,Tue Nov 17 17:01:23 +0000 2015,0,0,ATLvsBK 2nite. Grab extra discount on tickets + earn reward points whn you buy thru @TiqIQ https://t.co/yFHYVFdcGP https://t.co/mOW9Ra4Frq
4,666298521264484354,Mon Nov 16 16:55:21 +0000 2015,0,0,Let's go Nets! Time to for that win tmrw night vs the Hawks. Grab discounted tix here --&gt;: https://t.co/JZGWVF7vRz
5,665313767907987456,Fri Nov 13 23:42:17 +0000 2015,0,0,Our thoughts and prayers are with those affected by the attacks in Paris. #PrayForParis
6,664140581782863872,Tue Nov 10 18:00:28 +0000 2015,0,0,Need seats for the Legends Classic @ Barclays in 2wks?  Grab tixx thru Ticketmaster here: https://t.co/6FbSsTmtny https://t.co/OztRnJB4f1
7,662333368428793856,Thu Nov 05 18:19:15 +0000 2015,0,0,It's a special Military Night w/ game tmrw  vs the Lakers! Name your price on tickets here: https://t.co/Z6f85fcrDn https://t.co/wk2mpXyGfv
8,661996710017835013,Wed Nov 04 20:01:29 +0000 2015,0,0,Get entered for FREE TICKETS just by D/L'ing the new (&amp; pretty cool) app from @TiqIQ: https://t.co/z3fiaZ9eOF
9,661227576141193217,Mon Nov 02 17:05:13 +0000 2015,1,0,"Nets take on last place Bucks tonight.

Cheapest tickets - $12
Lower Level starting at $49: https://t.co/UGWmA8nYWK"
10,660621806882156544,Sun Nov 01 00:58:07 +0000 2015,2,1,Bojan 🔥 https://t.co/qnuJWTUHyv
11,660276475397070848,Sat Oct 31 02:05:53 +0000 2015,5,5,Jarrett Jack 😳 https://t.co/0Y9ieRDiVF
12,660264949319626753,Sat Oct 31 01:20:05 +0000 2015,3,3,Beautifully done by the rookie Hollis-Jefferson! https://t.co/06TECj1U7C
13,660259816271699968,Sat Oct 31 00:59:41 +0000 2015,2,1,Lopez finds RHJ for the easy bucket. https://t.co/6ea3ftwHWe
14,659407850649817088,Wed Oct 28 16:34:17 +0000 2015,1,0,"NBA starts now!!  Nets take on the Bulls in Brooklyn tonight.

Grab tickets here:  https://t.co/olZHhxLEg1"
15,659396903822454784,Wed Oct 28 15:50:47 +0000 2015,2,0,RT @Ed_Boulanger: Shane Larkin and Wayne Ellington. #BrooklynsBackcourt
16,659180641062375427,Wed Oct 28 01:31:26 +0000 2015,0,0,"Getting pumped for Opening Night?

Download @TiqIQ app for an instant discount or the chance to win tix to any game https://t.co/2bCuQMHXBp"
17,659037201146224640,Tue Oct 27 16:01:27 +0000 2015,0,2,"Barclays going to erupt tomorrow night as Nets take on Bulls for first NBA game.

Tickets: https://t.co/va2ilxEKbm"
18,658679807971082240,Mon Oct 26 16:21:18 +0000 2015,1,0,"2 DAYS AWAY!  Nets opener vs. Bulls on WED has tickets in high demand.

Find yours here: https://t.co/EhGXRtt0m4"
19,655781495802589184,Sun Oct 18 16:24:27 +0000 2015,0,0,Download the @TiqIQ app for an instant discount on all Nets tix &amp; a chance to win 2 seats for Opening Night vs CHI: http://t.co/p1cRHnZZsQ
20,655541667865436161,Sun Oct 18 00:31:27 +0000 2015,0,0,Download the @TiqIQ app for an instant discount on all Nets tix &amp; a chance to win 2 seats for Opening Night vs CHI: http://t.co/VcKilXM8fN
21,655057509913370624,Fri Oct 16 16:27:35 +0000 2015,0,1,Download the @TiqIQ app for an instant discount on all Nets tix &amp; a chance to win 2 seats for Opening Night vs CHI: http://t.co/DM9XiTptLf
22,654046973922811904,Tue Oct 13 21:32:04 +0000 2015,2,0,Back to Barclay's tomorrow for Pre-Season action with Boston &amp; tickets are going for $5 on the @TiqIQ app: http://t.co/5sefLYOAGU
23,651132552984461313,Mon Oct 05 20:31:12 +0000 2015,0,0,"Plus, use code ""GC10"" for 10% off ""TNTickets"" listings... exclusive for @TiqIQ app users: http://t.co/uN2kuPj854"
24,651132472252461056,Mon Oct 05 20:30:53 +0000 2015,0,0,The Nets tip off pre-season tonight vs Istanbul &amp; tickets are still available from $5 here: http://t.co/dO5WiRnnmE http://t.co/ATfCEFlPqj
25,651042320389918721,Mon Oct 05 14:32:39 +0000 2015,0,0,"Plus, use code ""GC10"" for 10% off ""TNTickets"" listings... exclusive for @TiqIQ app users: http://t.co/zwAX9QnfeS"
26,651041835599724549,Mon Oct 05 14:30:44 +0000 2015,0,0,The Nets tip off pre-season tonight vs Istanbul &amp; tickets are still available from $5 here: http://t.co/G2SnFdC6d3 http://t.co/3tBRv7P9r9
27,650822748839772162,Mon Oct 05 00:00:09 +0000 2015,0,0,"Just in time for tomorrow's Pre-Sea action

Download @TiqIQ's app &amp; use code ""GC10"" for 10% off ""TNTickets"" deals: http://t.co/CWOj8FSbVu"
28,650128190283874304,Sat Oct 03 02:00:14 +0000 2015,0,0,"Just in time for PreSea, download our pals @TiqIQ's new app for instant savings on Nets tix http://t.co/Bewphw5xwD http://t.co/biMkOkj700"
29,647584152645181440,Sat Sep 26 01:31:08 +0000 2015,0,2,"Less than 2 weeks until the Nets open up Pre-Season vs Istanbul.

Tickets available for as little as $7 here: http://t.co/d6UwP33E1v"
30,639207593915883520,Wed Sep 02 22:45:40 +0000 2015,1,0,"Cheapest game comes 11/17 vs ATL, priciest is 3/24 vs CLE.

Use code TIPOFF for 10% off TNTickets for any game: http://t.co/6TUhnwofT2"
31,637044997011800064,Thu Aug 27 23:32:17 +0000 2015,2,0,RT @Ed_Boulanger: Wow... Can't believe Chocolate Thunder passed away. RIP Darryl Dawkins
32,634387092831924224,Thu Aug 20 15:30:43 +0000 2015,0,0,"Resale tickets for all Nets games now available. All verified.

Use code ""TIPOFF"" for 10% off ""TNTickets"" listings: http://t.co/xv3rm1pylz"
33,631876515517595649,Thu Aug 13 17:14:35 +0000 2015,0,0,"We've got limited tickets for #Nets home games. All listings verified. Use TIPOFF for 10% off ""TNTickets"" deals:  http://t.co/6ljfAiTuBQ"
34,631615330486513664,Wed Aug 12 23:56:44 +0000 2015,88,0,"RT @BrooklynNets: We open the #Nets season at home on Oct. 28! See you then, @chicagobulls. #NBAschedule http://t.co/XypkBEMvo4"
35,631615315194068992,Wed Aug 12 23:56:40 +0000 2015,68,0,RT @BrooklynNets: We've got the next few months covered: #Nets official 2015-16 schedule released: http://t.co/oqyxR4HTtT #NBAschedule http…
36,629735130458914816,Fri Aug 07 19:25:29 +0000 2015,14,0,"RT @Ed_Boulanger: Here you go, #Nets fans. http://t.co/aYKjXFKNb3"
37,627167353541935104,Fri Jul 31 17:22:03 +0000 2015,0,0,"""The Basketball Tournament"" concludes this weekend at Fordham w/ a million on the line. Tickets still available at http://t.co/5DWst4j0qn"
38,620421075520913409,Mon Jul 13 02:34:45 +0000 2015,1,0,RT @Ed_Boulanger: From earlier: Nets Agree in Principle to Deal With Andrea Bargnani http://t.co/MAaYO1ESfv
