,id_str,created_at,retweet_count,favorite_count,text
0,669249273557557248,Tue Nov 24 20:20:35 +0000 2015,2,0,"Free Video Shows You How To Make Up To $3,000 A Day Online Even Without Picking Up The Phone... https://t.co/eb9h2JLYTa"
1,669183808365797376,Tue Nov 24 16:00:27 +0000 2015,0,2,How many followers do you get weekly? 714 awesome new followers for me! Grow with https://t.co/7hwOEGJQQX
2,668905903161081856,Mon Nov 23 21:36:09 +0000 2015,0,1,@RavenChris06x Great News YES!
3,668905592795348993,Mon Nov 23 21:34:55 +0000 2015,1,2,"This Couple Went From 0 To Over $10,000 Per Month In Their Online Business In Just 10 Months. See them here... https://t.co/9aM0geCmjc"
4,668902527434366976,Mon Nov 23 21:22:44 +0000 2015,3,9,https://t.co/5tFrsTFz1g
5,668902252892024832,Mon Nov 23 21:21:39 +0000 2015,0,1,I posted a new photo to Facebook https://t.co/U8NnROASc2
6,668890098742779904,Mon Nov 23 20:33:21 +0000 2015,0,1,Certified Customer Acquisition Specialist: I received credit from DigitalMarketer. https://t.co/UB84snNLaf
7,667822335328546818,Fri Nov 20 21:50:26 +0000 2015,3,3,Why did I sell my E-commerce business?? Read... https://t.co/o99vfbBuGr
8,667821861258924032,Fri Nov 20 21:48:33 +0000 2015,0,1,21 Ways To Succeed In Business &gt;&gt; https://t.co/ZUogLEonPk
9,667711858787360768,Fri Nov 20 14:31:27 +0000 2015,1,2,"""A man is not rightly conditioned until he is a happy, healthy, and prosperous being; and happiness, health, and... https://t.co/rm4ZyNLa3F"
10,667076257125896192,Wed Nov 18 20:25:48 +0000 2015,3,9,"""To keep the body in good health is a duty... otherwise we shall not be able to keep our mind strong and clear.""

- Buddha

#quote"
11,666646407626006528,Tue Nov 17 15:57:43 +0000 2015,0,1,"1018 new followers in the last week and it is more than just stats, I use it for growing my account! Try it https://t.co/7hwOEGJQQX"
12,666606195730419712,Tue Nov 17 13:17:56 +0000 2015,0,0,@StefanieSchmude thanks Stefanie! Feel free to retweet :)
13,666605856654548993,Tue Nov 17 13:16:35 +0000 2015,5,9,https://t.co/qOMIObIlXB
14,666604673198108672,Tue Nov 17 13:11:53 +0000 2015,1,0,WOW -This #business shortcut system could help you to earn a 5 or even 6 figure income in weeks. Check it out: https://t.co/5WVEQ7eFok
15,666589298930655234,Tue Nov 17 12:10:48 +0000 2015,3,5,The real meaning of life is NOT survival. Go into thrive mode! - Layla Black
16,666362821656072194,Mon Nov 16 21:10:51 +0000 2015,2,9,"“The definition of insanity is doing the same thing over and over again, but expecting different results” - Einstein
https://t.co/j6d8KNMyWK"
17,666344526886346752,Mon Nov 16 19:58:09 +0000 2015,0,0,"2 Mind-Blowing MindSet Videos! Watch here &gt;&gt; https://t.co/6AE9lCryko
#mondaymotivation"
18,666241225478053888,Mon Nov 16 13:07:40 +0000 2015,3,10,"""I am unique. I have mission. I have a calling. 
I will fulfill my highest potential and calling.""

- Lailah Gifty Akita"
19,666218326448857088,Mon Nov 16 11:36:41 +0000 2015,0,0,@FirstDavey exactly!
20,666218256638824448,Mon Nov 16 11:36:24 +0000 2015,1,0,RT @FirstDavey: @joedl1 nice profile into. I agree it's hard to soar like an eagle if you're bottom feeding with the turkeys...
21,666009630703751168,Sun Nov 15 21:47:24 +0000 2015,9,9,Wishful thinking doesn't do shit... You need to believe you can do it and take consistent action towards your goals!  #justsaying
22,666007522323652608,Sun Nov 15 21:39:01 +0000 2015,0,2,What are Uni-Lines?? In this video Jon will explain what they mean and how you can actually make money from them...&gt; https://t.co/8gCW9kMSLc
