,id_str,created_at,retweet_count,favorite_count,text
0,668999228430020608,Tue Nov 24 03:47:00 +0000 2015,3,0,"RT @BarkingRain: Hey, #authors! Here's a list of 11 alternatives to GoodReads to market your #books #BookMktg https://t.co/JQX7iD4aWA https…"
1,668632992542162944,Mon Nov 23 03:31:42 +0000 2015,1,0,"laughing babies better than any pill ever invented, cure for virtually everything https://t.co/wChhl4SAf1 via @MyAlzStory"
2,668589885121409024,Mon Nov 23 00:40:25 +0000 2015,1,0,Read BeachBoundBooks Daily ▸  today's top stories via @BBBPromotions @kristibernard https://t.co/k2bfPjqcLH
3,668361965215940609,Sun Nov 22 09:34:44 +0000 2015,0,0,"“I couldn't put it down-the intricacies of the plot, the psychological handling of characters had me riveted.” https://t.co/U6Se9tHZ93"
4,668280131555725313,Sun Nov 22 04:09:34 +0000 2015,6,0,5 Favorite Free Fonts for Interior Book Design https://t.co/xN4XOQpLMy via @jfbookman
5,668262827627380736,Sun Nov 22 03:00:48 +0000 2015,0,1,@JeriWB Thanks for the RT Jeri! Hope all's well with you. Looks like you've been busy :)
6,667936362381766657,Sat Nov 21 05:23:33 +0000 2015,1,0,What Are the REAL Odds of Success? Extreme Ownership &amp; the Best-Selling Author https://t.co/JKiTyAUwMR via @KristenLambTX
7,667933849968508928,Sat Nov 21 05:13:34 +0000 2015,1,0,"“Bordering on sordid, tinkering with risqué and shining with self-realisation.” #MentalPause https://t.co/bHIkNbMrIS #booklover"
8,667900985193295872,Sat Nov 21 03:02:58 +0000 2015,1,1,Read Social Authors ▸  today's top stories via @RedDirtohpS @AetherPublicat @EdDeCesare https://t.co/YWoGmlCAff
9,667881206919249920,Sat Nov 21 01:44:23 +0000 2015,0,0,"“Poignant, funny, shocking and provides a moment of ‘maybe I'm NOT the crazy one here’ for readers.” #MentalPause https://t.co/bHIkNbMrIS"
10,667873217537687552,Sat Nov 21 01:12:38 +0000 2015,0,0,Nielsen Data Confirms Self-Pubbing 2nd Biggest Market Sector After the Big Five https://t.co/6K7s0TJb0y via @indiereader
11,667550768778473472,Fri Nov 20 03:51:20 +0000 2015,0,0,this unwilling care partner would do it all over again despite the challenges and obstacles https://t.co/Teaq63QuS4 via @MyAlzStory
12,667518771809030144,Fri Nov 20 01:44:11 +0000 2015,0,1,This will bring a smile to your face. Funky Walk 'old style'! https://t.co/6dgjDT8sSH
13,667512009311715332,Fri Nov 20 01:17:19 +0000 2015,0,0,"Big gifts come in small shoeboxes https://t.co/wD0MVs6xwg Great project in #halifax, my hometown :)"
