,id_str,created_at,retweet_count,favorite_count,text
0,668838018401378305,Mon Nov 23 17:06:24 +0000 2015,40,0,"RT @MacleansMag: ISIS is fuelled by religious extremism—and, it turns out, a serious drug called Captagon. https://t.co/QC9KA4HvcK https://…"
1,668793676261400578,Mon Nov 23 14:10:12 +0000 2015,47,0,"RT @PacificStand: Life after steel: The modest resurgence of Bethlehem, PA https://t.co/EtkEOQ3jAx https://t.co/fXIf9z88g1"
2,668531611072405504,Sun Nov 22 20:48:51 +0000 2015,182,0,RT @RollingStone: How LSD microdosing became the hot new business trip: Doses of acid have become the creativity enhancer of choice https:/…
3,667685716474875904,Fri Nov 20 12:47:34 +0000 2015,0,1,"Child health, zip codes, and social deprivation - the UK edition #SDoH #HiAP https://t.co/zvb6dzpPRL"
4,667684236711878657,Fri Nov 20 12:41:41 +0000 2015,0,1,Bad apples or rotten barrels? How sociological thinking can help address financial misconduct. #SDoH #HiAP https://t.co/n1izzirVBX
5,667677283084312578,Fri Nov 20 12:14:03 +0000 2015,85,0,"RT @MaxCRoser: Healthier than ever.
Life expectancy in Sweden, France, Italy, Germany, &amp; England.

From: https://t.co/b0MExabuoK https://t.…"
6,667675266928549888,Fri Nov 20 12:06:03 +0000 2015,49,0,"RT @went1955: Joseph Stiglitz, Nobel laureate, says economic inequality is a choice — CBC News — https://t.co/aw7vfb8Axj https://t.co/MJ53T…"
7,667369610920992770,Thu Nov 19 15:51:29 +0000 2015,0,0,@Policies4Action Policy capacity: A conceptual framework for understanding policy competences and capabilities https://t.co/sY92KBAWAL
8,667361689269071872,Thu Nov 19 15:20:00 +0000 2015,4,0,RT @Stephen_Sawchuk: Fact-Check: Is Clinton Right That There's 'No Evidence' Behind Test Scores in Teacher Evaluation? https://t.co/4R5GsbF…
9,667359741501378560,Thu Nov 19 15:12:15 +0000 2015,0,0,"Tom Insel leaves (directing) NIMH for Google: ""I have not seen any improvement... for serious mental illness."" https://t.co/0TNhatFrJw #NAMI"
10,667356023548731392,Thu Nov 19 14:57:29 +0000 2015,3,0,RT @crehealthequity: Policy capacity conceptual framework for understanding policy competences &amp;capabilities https://t.co/OVY99wiocu @DrDeb…
11,666375118021636096,Mon Nov 16 21:59:43 +0000 2015,9,0,RT @JoshuaPStarr: Hillary Clinton is planning a huge break with Obama on education https://t.co/3wggLEE5Sq via @voxdotcom
12,666309342564630529,Mon Nov 16 17:38:21 +0000 2015,9,0,RT @urbaninstitute: Why the rise of death rates among white Americans is more complex than you might think: https://t.co/R2dfReXZqg https:/…
13,666270048202457089,Mon Nov 16 15:02:12 +0000 2015,1,1,More on the Case-Deaton Rising White Mortality Study and What's Really Going On https://t.co/uXDKqdzsVZ #SDoH #HiaP
14,666258832268599296,Mon Nov 16 14:17:38 +0000 2015,1,0,"RT @Altarum: RT @ravi_b_parikh: When care is delivered in 15-minute doses, there’s not much time for caring. https://t.co/iCDoVmwTOM @Altar…"
15,666256938397786112,Mon Nov 16 14:10:07 +0000 2015,0,0,From UK - benefits of local early action on #SDoH #HiAP  https://t.co/qUWjuX3rej
