,id_str,created_at,retweet_count,favorite_count,text
0,509059114605883392,Mon Sep 08 19:22:05 +0000 2014,0,0,@akshaykumar  happy happy birthday sir... God bless you always with lots of love and happiness..
1,427414274760130560,Sun Jan 26 12:14:38 +0000 2014,83,0,RT @SirJadeja: #26ChangesIWishToSee Indian Education System needs to be changed! It sucks. RT if agree. http://t.co/WMRP2U96mA
2,426478428380876800,Thu Jan 23 22:15:55 +0000 2014,0,1,Sleepy sleepy...
3,156389082203815936,Mon Jan 09 14:57:17 +0000 2012,0,0,Starting 2012 great with a bonus $205 thanks to this CNBC article http://t.co/sbONarxX
4,72729381059035136,Mon May 23 18:23:30 +0000 2011,0,0,@taran_adarsh Zindagi nmd
5,72473094119370753,Mon May 23 01:25:06 +0000 2011,0,1,Simply silly
6,67836833177939968,Tue May 10 06:22:16 +0000 2011,0,0,life is a challenge face it...
7,67271035053031424,Sun May 08 16:53:59 +0000 2011,0,0,life is a challenge face it...
8,66438421840797696,Fri May 06 09:45:28 +0000 2011,0,0,life is a challenge face it...
9,64722740749406208,Sun May 01 16:07:58 +0000 2011,0,0,life is a challenge face it...
10,64331821822910465,Sat Apr 30 14:14:36 +0000 2011,0,0,life is a challenge face it...
11,63189485772484609,Wed Apr 27 10:35:22 +0000 2011,0,0,life is a challenge face it...
12,62776659685801984,Tue Apr 26 07:14:56 +0000 2011,0,0,life is a challenge face it...
13,62410252762615808,Mon Apr 25 06:58:58 +0000 2011,0,0,life is a challenge face it...
14,60553114457096192,Wed Apr 20 03:59:22 +0000 2011,0,0,life is a challenge face it...
15,58189445714812928,Wed Apr 13 15:26:59 +0000 2011,0,0,life is a challenge face it...
16,57771287245881345,Tue Apr 12 11:45:22 +0000 2011,0,0,life is a challenge face it...
17,56756030369054720,Sat Apr 09 16:31:06 +0000 2011,0,0,life is a challenge face it...
18,19320505790103552,Mon Dec 27 09:15:42 +0000 2010,0,0,"People of banbasa again facing the electric cut problems......Light goes early in the morning and when come, no... http://fb.me/Rtw02Gvj"
19,18939043911831552,Sun Dec 26 07:59:54 +0000 2010,0,0,The Aussies bowled out for 98! Nope you're not dreaming!.........whome u r supporting ?
20,18629641866575873,Sat Dec 25 11:30:27 +0000 2010,0,0,thakur misthan bhandar http://fb.me/Lfg6rG7z
21,18520261582127104,Sat Dec 25 04:15:49 +0000 2010,0,0,Merry Christmas to all. Have fun with your santa :-) http://fb.me/QoPP07mL
22,17129001931767809,Tue Dec 21 08:07:26 +0000 2010,0,0,sumthing more abt banbasa on wikipedia........plz read this out http://fb.me/yqBtT0Ne
23,17124981464891392,Tue Dec 21 07:51:28 +0000 2010,0,0,"Hey friends wassup? CHRISTMAS is near, so how are you preparing for it???"
24,16045822009413632,Sat Dec 18 08:23:16 +0000 2010,0,0,Byandhura Baba Ka Mela Shuru Hone Mein Kuch Hi Din Hain Bhakto.....How Many Time You Have Visit This Temple?? If... http://fb.me/OFwoxz4c
25,14917100363583488,Wed Dec 15 05:38:08 +0000 2010,0,0,"Gas ke liye log subah 4 baje se line lagate hain, fir 12-1 baje tak khade rehne ke baad pata chalta hai ki aaj to... http://fb.me/Qk6FLOll"
