,id_str,created_at,retweet_count,favorite_count,text
0,658061280197103616,Sat Oct 24 23:23:30 +0000 2015,0,0,"What's up with ""TWITTER"" timing people out for not following their rules when we don't know their rules?"
1,645379653587349505,Sat Sep 19 23:31:14 +0000 2015,0,0,"CNN, WHERE IS YOUR FAIR AND UNBIASED REPORTING REGARDING DONALD TRUMP????"
2,642419433277927425,Fri Sep 11 19:28:23 +0000 2015,0,0,"Thanks again CNN and Anderson Cooper for taking Donald Trump's words, regarding Carly Fiorina, completely out of context."
3,622521325836484608,Sat Jul 18 21:40:24 +0000 2015,0,0,@sandydiben59
4,622517404799774720,Sat Jul 18 21:24:49 +0000 2015,1,0,"ALL MEDIA:  YOU ARE TAKING DONALD TRUMP'S COMMENTS, ABOUT JOHN McCAIN, COMPLETELY OUT OF CONTEXT!!!!"
5,622506300564447233,Sat Jul 18 20:40:42 +0000 2015,0,2,"THANKS, CNN, FOR TAKING DONALD TRUMP'S COMMENTS, ABOUT JOHN McCAIN, COMPLETELY OUT OF CONTEXT!!!!"
6,622502944211079168,Sat Jul 18 20:27:22 +0000 2015,0,0,@sandydiben59
7,611428231707688961,Thu Jun 18 07:00:24 +0000 2015,0,1,#GRETA  I think Donald Trump has a fantastic chance of winning the election!!!!
8,609935491379646464,Sun Jun 14 04:08:47 +0000 2015,0,1,"@NHLBlackhawks @UnitedCenter    GREAT WIN!!  See you at ""HOME"" to WIN the ""STANLEY CUP""!!!! http://t.co/EOcmLGISSe"
9,569294956067725312,Sun Feb 22 00:37:49 +0000 2015,0,0,"@BlogsofWar @fpleitgenCNN  I just saw the ""American Sniper"" movie!!!!  It was the best movie I've ever seen!!!!  You must see it!!!!"
10,569293695457083392,Sun Feb 22 00:32:48 +0000 2015,0,0,@KevinClamato @Evansweather
11,534179809317105664,Mon Nov 17 03:02:45 +0000 2014,46,0,RT @jimnewt: #veterans #RemembranceDay http://t.co/gTk4UQvsJs
12,534179744456376320,Mon Nov 17 03:02:30 +0000 2014,0,2,@jimnewt @NewFuelSystem BEAUTFUL TRIBUTE TO OUR VETERANS!!!!
13,532323662704029698,Wed Nov 12 00:07:05 +0000 2014,0,0,HAPPY VETERAN'S DAY! THANK YOU FOR MAKING THE SACRIFICES TO SERVE OUR COUNTRY! WE LOVE YOU!
14,517359255939477504,Wed Oct 01 17:03:53 +0000 2014,0,0,@KevinClamato @Evansweather
15,517353168020471808,Wed Oct 01 16:39:41 +0000 2014,0,1,@KevinClamato @Evansweather @sandydiben59 Love Fall Picture!!
16,517352723059318784,Wed Oct 01 16:37:55 +0000 2014,4,0,RT @KevinClamato: .@Raphael4NY @mikewoodsfox5 @Evansweather @NickGregoryFox5 @JeffSmithABC7 @RyanLeckey My last #Poconos #foliage photo htt…
17,517351643814572032,Wed Oct 01 16:33:38 +0000 2014,0,0,"“BEAUTIFUL PICTURE OF MT. HOOD"""
18,517350490284523521,Wed Oct 01 16:29:03 +0000 2014,0,0,"@Sandydiben59,  BEAUTIFUL PICTURE!!!"
19,517347161517092864,Wed Oct 01 16:15:49 +0000 2014,0,0,@usatodayweather @USATODAY @yourtake
20,507389045442641920,Thu Sep 04 04:45:49 +0000 2014,0,0,@PapaJohns Why are so many people talking so nasty about PapaJohns??
21,504189847570227200,Tue Aug 26 08:53:21 +0000 2014,0,0,I have been staying inside with the air conditioning because of the heat and humidity!!
22,501924667545112580,Wed Aug 20 02:52:20 +0000 2014,0,0,I'm just relaxing after a long day!!  Checking my texts and Posts. Getting ready to watch the 10:00 news soon and talking with my son.
23,501519988445179904,Tue Aug 19 00:04:17 +0000 2014,0,0,@EmilyCandyce                                 Hi!!! Emily!!!  What's up??  Tell me something about yourself.  Sandy😊
24,501441857747185665,Mon Aug 18 18:53:49 +0000 2014,0,0,"Just now, I'm getting ready to run some errands.😊"
25,499775528388558848,Thu Aug 14 04:32:26 +0000 2014,0,0,@Erin_904 Hi!! How are you doing?
26,493088361091825664,Sat Jul 26 17:40:01 +0000 2014,0,0,@lvxvrialvx666
27,491859159659212800,Wed Jul 23 08:15:36 +0000 2014,0,0,@lvxvrialvx666
