,id_str,created_at,retweet_count,favorite_count,text
0,668243356674322432,Sun Nov 22 01:43:26 +0000 2015,0,6,A win from the @NHLBruins would make this night even sweeter! 😍😍#engaged @evenflow_28 #NHLBruins https://t.co/P0fRbp3P9f
1,668044633591717891,Sat Nov 21 12:33:46 +0000 2015,4,0,RT @BrightHorizons: A new study finds that a good company culture = more ethical behavior among workers. #dreamcompany @_workingmother_ htt…
2,667476407803580416,Thu Nov 19 22:55:51 +0000 2015,12,0,RT @BostonDotCom: Bill that would ban you from touching your phone while driving gains traction https://t.co/3saRM5LGKm https://t.co/G3rs6m…
3,663730054195716096,Mon Nov 09 14:49:11 +0000 2015,0,1,Celebrating two awesome years with this guy. Lucky enough to also call him my best friend. ❤️ @evenflow_28 https://t.co/qw0nAa6GZY
4,662733428450680834,Fri Nov 06 20:48:56 +0000 2015,0,0,Perhaps @HomeDepot_Care will respond faster? Who knew ordering a snow blower would come with so many complications? #CustomerServiceFail
5,662725663221088256,Fri Nov 06 20:18:05 +0000 2015,1,1,"Hi, @HomeDepot. Who knew ordering a snow blower would come with so many complications? Pls. respond ASAP. #CustomerServiceFail #Nightmare"
6,660612652553641984,Sun Nov 01 00:21:44 +0000 2015,46,0,"RT @TempleUniv: Let's do this. Our time. OUR CI""][""Y. https://t.co/ByuPB0nlAU"
7,659834309440888832,Thu Oct 29 20:48:53 +0000 2015,4,0,RT @CIOInsight: New @BrightHorizons Survey: How Working Parents Cope With Burnout https://t.co/HaXBz8C9qy https://t.co/aVH4K4Mc9w
8,659443190760624128,Wed Oct 28 18:54:43 +0000 2015,133,0,RT @runnersworld: .@mollyhuddle is campaigning for a female runner emoji and we couldn't agree more 🙌🏼👍🏼 https://t.co/wUgkZVbwyk https://t.…
9,657570100044824576,Fri Oct 23 14:51:43 +0000 2015,8,0,"RT @BrightHorizons: Honored to be recognized as a Top 100 Women-Led Business in Massachusetts, via @BostonGlobe &amp; @TCI_Boston #TCITop100 ht…"
10,639460584703008768,Thu Sep 03 15:30:58 +0000 2015,1,0,RT @BridgetMPerry: Come work on our team! https://t.co/qRYwDCX3T3
11,636584727655358464,Wed Aug 26 17:03:20 +0000 2015,35674,0,"RT @WDBJ7: We love you, Alison and Adam. http://t.co/hLSzQi06XE"
12,636235788871725056,Tue Aug 25 17:56:47 +0000 2015,1,0,"RT @PRSAjobcenter: #Watertown, #Mass: @BrightHorizons hiring for a #communications specialist. #prsa #pr http://t.co/AaPJGhycPZ"
