,id_str,created_at,retweet_count,favorite_count,text
0,668939620114034688,Mon Nov 23 23:50:08 +0000 2015,1,0,"RT @Mink_10: @RealMattMartino Nice tweet⚡️
-From Japan🇯🇵"
1,668916543447695360,Mon Nov 23 22:18:26 +0000 2015,1,2,young manifest master 🙏
2,668901702917992449,Mon Nov 23 21:19:28 +0000 2015,4,7,People look at their dreams as an 'idea' when really its just hours of work away. But it is there. Just waiting
3,668290363807809536,Sun Nov 22 04:50:13 +0000 2015,6,3,Now is all u have
4,668234960231247872,Sun Nov 22 01:10:04 +0000 2015,8,8,Your thoughts create your reality
5,668233353271734272,Sun Nov 22 01:03:41 +0000 2015,2,3,"ive always felt like if you dont fit in, then you're probably doing the right thing"
6,668232588155363328,Sun Nov 22 01:00:38 +0000 2015,4,5,may the next few months be a period of incredible transformation. it is time
7,668224818563543041,Sun Nov 22 00:29:46 +0000 2015,12,10,so thanksgiving is coming up. Everyone.. no need to post pics of your food. We're all eating the same shit
8,668222506839310336,Sun Nov 22 00:20:35 +0000 2015,1,2,u make a scene like its movie time
9,667462264396496896,Thu Nov 19 21:59:39 +0000 2015,9,9,Money wont buy her happiness. But she'd rather do her crying in a porche
10,667121117014822912,Wed Nov 18 23:24:03 +0000 2015,3,1,"If everything's right, there's nothing wrong"
11,666815459367358464,Wed Nov 18 03:09:29 +0000 2015,1,3,https://t.co/PSqxCsnBeH https://t.co/URPMC2eA7f
12,666811365261099009,Wed Nov 18 02:53:12 +0000 2015,0,1,"dope meeting today! 
https://t.co/h50z2YoUDa https://t.co/NTdx7iTcBQ"
13,666109666888278020,Mon Nov 16 04:24:54 +0000 2015,1,2,no stress november https://t.co/NZkChu25F6
14,666100770605953025,Mon Nov 16 03:49:33 +0000 2015,0,2,"If i were an emoji 😎 
https://t.co/XcQWjbDoaW https://t.co/aDZ33dPvUu"
15,666099811309916160,Mon Nov 16 03:45:45 +0000 2015,12,9,"at some point u realize who really matters, who never did, and who always will."
16,666099536113201153,Mon Nov 16 03:44:39 +0000 2015,4,2,A change in perspective can make all the difference
17,666099413891203073,Mon Nov 16 03:44:10 +0000 2015,1,2,Perspective is everything!
18,666026781254676484,Sun Nov 15 22:55:33 +0000 2015,0,1,Follow my little brothers @OrlandoandNeko sheesh! They're the future 😍 https://t.co/7RjYwURkNc
19,665318151228264448,Fri Nov 13 23:59:42 +0000 2015,3,5,I cant believe these things are still happening. Dedicating my day to praying for Paris
20,665124315696791553,Fri Nov 13 11:09:28 +0000 2015,10,8,believe me. Whats meant to be will always find its way
21,665123584201789440,Fri Nov 13 11:06:34 +0000 2015,0,3,You'll always regret the chances you dont take
22,664985538777104385,Fri Nov 13 01:58:01 +0000 2015,14,8,"You have to go thru some shit, to realize some shit"
23,664984523872952320,Fri Nov 13 01:53:59 +0000 2015,2,2,They get real salty when they cant even contact u lol
24,664694557511057408,Thu Nov 12 06:41:46 +0000 2015,0,2,Studio vibes https://t.co/BUsdXHW8d6
25,664596811462545409,Thu Nov 12 00:13:22 +0000 2015,0,5,I think doing the things people said i couldn't makes me the happiest
26,664351591193968640,Wed Nov 11 07:58:57 +0000 2015,3,12,@ItsDonBenjamin take her to miami
27,664350737988583424,Wed Nov 11 07:55:33 +0000 2015,2,1,smothering my doubts in music
28,664339321458024448,Wed Nov 11 07:10:11 +0000 2015,1,0,RT @youngmanmusic: @RealMattMartino 🐿
29,664333318180089856,Wed Nov 11 06:46:20 +0000 2015,5,4,The more blessings you receive the more humble you should get
30,664332991393480704,Wed Nov 11 06:45:02 +0000 2015,2,4,i tend to over think everything but just riding the wave gets you so much farther
31,664332476194537472,Wed Nov 11 06:42:59 +0000 2015,18,8,not everyone you loose is a loss
32,664316330082865152,Wed Nov 11 05:38:50 +0000 2015,11,9,"You gotta work hard for what you want, and twice as hard to keep it"
33,664295105814138880,Wed Nov 11 04:14:29 +0000 2015,3,11,@ItsDonBenjamin a fool! 🌊🌊
34,664039002022920192,Tue Nov 10 11:16:49 +0000 2015,1,0,"RT @pmccoy7: @RealMattMartino @ItsDonBenjamin Ok, I will be checking for it!👀"
35,663853168330014720,Mon Nov 09 22:58:23 +0000 2015,3,4,Trust the process
36,663850941318356992,Mon Nov 09 22:49:32 +0000 2015,1,1,@SeanKingston going off! The night we made #WaitUp out now! @NedCameron https://t.co/l5aO1lFJ1m
37,663650856487661568,Mon Nov 09 09:34:28 +0000 2015,3,8,Got something special in the works with my boy @ItsDonBenjamin 🌊
38,663280492532232192,Sun Nov 08 09:02:47 +0000 2015,0,5,Maaan. I never see anything. #aliens
39,662924481367638016,Sat Nov 07 09:28:07 +0000 2015,1,2,😈🌊🌊 https://t.co/PzyIydpY4Q
40,662746335494279168,Fri Nov 06 21:40:14 +0000 2015,0,4,"Putting my mind, body and soul into this music. I hope you all can connect when its ready"
41,662745915594182657,Fri Nov 06 21:38:34 +0000 2015,0,5,cant do anything without the support i have here. Massive thank u to everyone who believes and wants to see me win. we'll do this together
42,662743609620336640,Fri Nov 06 21:29:24 +0000 2015,1,0,RT @_mlhcm: @RealMattMartino shouldn't be slept on. That is all. 👌🏻
43,661851902477402112,Wed Nov 04 10:26:04 +0000 2015,1,0,RT @ClaraBrooks_: @RealMattMartino your tweets give me life lol 😂💞
44,661851874195193856,Wed Nov 04 10:25:58 +0000 2015,1,1,@ClaraBrooks_ 😙
45,661850608278765568,Wed Nov 04 10:20:56 +0000 2015,1,0,RT @abbybarber16: @RealMattMartino your sooo cute 😭😭😩
46,661850360424693761,Wed Nov 04 10:19:57 +0000 2015,0,1,U make a scene like its movie time
47,661827551031984128,Wed Nov 04 08:49:18 +0000 2015,4,6,Im tired of the games. We've played enough
48,661686779947253761,Tue Nov 03 23:29:56 +0000 2015,3,6,"i just showered, i just shaved, i just straightened up. I still hope you're coming thru cause im waiting up"
49,661485609375010816,Tue Nov 03 10:10:33 +0000 2015,2,4,#soon
50,661451715447644160,Tue Nov 03 07:55:52 +0000 2015,2,3,nothing is handed to you. you gotta snatch it
51,661114187972612096,Mon Nov 02 09:34:39 +0000 2015,4,8,Eliminate whatever isn't helping you evolve. It's really simple
52,661099890840244225,Mon Nov 02 08:37:51 +0000 2015,2,21,safe house. Finishing up this project  (; https://t.co/HKc6NL18Bf
53,660965264238886912,Sun Nov 01 23:42:53 +0000 2015,2,2,When life starts boomin it booms maan!
54,660963453792743424,Sun Nov 01 23:35:42 +0000 2015,2,12,https://t.co/sYxHq4GiOF
55,660619784585744385,Sun Nov 01 00:50:05 +0000 2015,1,0,RT @ElleVintage_xo: that smile though... 😍☺️ https://t.co/NhP0UOO01u
