,id_str,created_at,retweet_count,favorite_count,text
0,622750203506896896,Sun Jul 19 12:49:53 +0000 2015,0,0,"Gambling is the son of avarice and the father of despair. - Proverb, French"
1,622638601591848961,Sun Jul 19 05:26:25 +0000 2015,0,0,I believe in luck. The harder I work the luckier I get. – Sam Shoen
2,622583011863736320,Sun Jul 19 01:45:31 +0000 2015,0,1,"Every man reaps what he sows, except the amateur gardener."
3,622563158855581696,Sun Jul 19 00:26:38 +0000 2015,0,1,What is the cat's favorite magazine? Good Mousekeeping.
4,622475843856502784,Sat Jul 18 18:39:40 +0000 2015,0,0,Cats must growl and hiss at the German Shepherd next door causing him to pee.
5,622458222910136320,Sat Jul 18 17:29:39 +0000 2015,0,0,A sincere effort is all you can ask
6,622438761964552192,Sat Jul 18 16:12:19 +0000 2015,0,0,NT... the last two letters of bowel movement
7,622415723986423808,Sat Jul 18 14:40:47 +0000 2015,0,0,Bacteria: the only culture some people have.
8,622391418720403456,Sat Jul 18 13:04:12 +0000 2015,0,0,I will always cherish the initial misconceptions I had about you.
9,622371823523463170,Sat Jul 18 11:46:20 +0000 2015,0,0,Many great ideas have been lost because the people who had them could not stand being laughed at.
10,622309460816433152,Sat Jul 18 07:38:32 +0000 2015,0,0,"What some people mistake for the high cost of living, is really the cost of living high."
11,622258216630484992,Sat Jul 18 04:14:54 +0000 2015,0,0,"It is not always possible to know what one has learned, or when the dawning will arrive. - Virginia B. Smith"
12,622237795470278656,Sat Jul 18 02:53:45 +0000 2015,0,0,Let me give so much time to the improvement of myself that I shall have no time to criticize others.
13,622182556843184129,Fri Jul 17 23:14:15 +0000 2015,0,0,Willyoupleasehelpmefixmykeyboard?ThespacebarisbrokenandIcannotfixit!
14,622101413980573696,Fri Jul 17 17:51:49 +0000 2015,0,0,Copy from one its plagiarism. Copy from two its research.
15,622048894189305857,Fri Jul 17 14:23:08 +0000 2015,0,0,You forgot to do your backup 16 days ago. Tomorrow you'll need that version.
16,621977004242399232,Fri Jul 17 09:37:28 +0000 2015,0,0,Having your lawyer pay for lunch will be very expensive in the end.
17,621929637917032449,Fri Jul 17 06:29:15 +0000 2015,0,0,"God loves us not because of who we are, but because of who He is."
18,621909167310139392,Fri Jul 17 05:07:54 +0000 2015,0,0,People are like tea bags - You have to put them in hot water before you know how strong they are!
19,621868304659951616,Fri Jul 17 02:25:32 +0000 2015,0,0,Argyle Gargoyle
20,621698627350605828,Thu Jul 16 15:11:18 +0000 2015,0,0,He who sees the calamity of other people finds his own calamity light.
21,621680898186981376,Thu Jul 16 14:00:51 +0000 2015,0,0,serenity now!
22,621581928995557376,Thu Jul 16 07:27:34 +0000 2015,0,0,"When you realize you've made a mistake, make amends immediately. It's easier to eat crow while it's still warm. ~Dan Heist"
23,621360700347150336,Wed Jul 15 16:48:29 +0000 2015,0,0,The Edsel. New Coke. Windows 2000. All mandatory case studies for bizschool students in 2020. (From a LinuxToday post by Bear Giles)
24,621288017781637120,Wed Jul 15 11:59:41 +0000 2015,0,0,You just may be a #catnut if: You introduce your al your cats by name to the pizza delivery guy.
25,621168993101983744,Wed Jul 15 04:06:43 +0000 2015,0,0,He threw three free throws.
26,621142285619625984,Wed Jul 15 02:20:35 +0000 2015,0,0,"Famous feral cat colonies are found in Rome around the Colosseum and Forum Romanum, with cats being fed and vetted by volunteers."
27,621107305275195392,Wed Jul 15 00:01:35 +0000 2015,0,0,he put me in stitches (made me laugh).
28,621084352437288961,Tue Jul 14 22:30:23 +0000 2015,0,0,You're not a real person until you're ignored by a cat.
29,621043022428438528,Tue Jul 14 19:46:09 +0000 2015,0,0,"In your life you will love someone so much you could eat them, then you will get married and wish you had."
30,620992865951289344,Tue Jul 14 16:26:51 +0000 2015,0,0,Ulcers are something you get from mountain climbing over molehills.
31,620947200189730816,Tue Jul 14 13:25:23 +0000 2015,0,0,"Sticks and stones can break my bones, but words can shatter my soul."
32,620926249628626944,Tue Jul 14 12:02:08 +0000 2015,0,0,"Cats respond better to women than to men, probably due to the fact that women's voices have a higher pitch."
33,620868231830466560,Tue Jul 14 08:11:36 +0000 2015,0,0,Linux: Because rebooting is for adding hardware
34,620851127429431297,Tue Jul 14 07:03:38 +0000 2015,0,0,"According to a Gallup poll, most American pet owners obtain their cats by adopting strays."
35,620826281207173120,Tue Jul 14 05:24:54 +0000 2015,0,0,Treat anger like gold. Spend it wisely or not at all.
36,620740185681047552,Mon Jul 13 23:42:47 +0000 2015,0,0,Cats and teenagers do not improve anyone's furniture.
37,620698526670983168,Mon Jul 13 20:57:15 +0000 2015,0,0,I saw a fat person wearing a sweatshirt with 'Guess' on it. I said 'Thyroid problem?'
38,620663797573758976,Mon Jul 13 18:39:15 +0000 2015,0,0,"Kanta is a masai girl, she can tie a tie and untie a tie, if kanta can tie a tie and untie a tie, why can't I tie a tie and untie a tie?"
39,620635456342851584,Mon Jul 13 16:46:38 +0000 2015,0,0,You're probably a cat - If you can start the day without caffeine or pep pills.
40,620562575093207040,Mon Jul 13 11:57:02 +0000 2015,0,0,Any sufficiently advanced technology is indistinguishable from magic.
41,620537918109544448,Mon Jul 13 10:19:03 +0000 2015,0,0,The cat has 500 skeletal muscles (hoomans have 650).
42,620520653230202880,Mon Jul 13 09:10:27 +0000 2015,0,0,If your cat likes snuggling with all other pets like dogs – then your cat is a Sphynx.
43,620387891097669633,Mon Jul 13 00:22:54 +0000 2015,0,0,"Buckets of bug blood, buckets of bug blood, buckets of bug blood"
44,620367323380125696,Sun Jul 12 23:01:10 +0000 2015,0,0,Cats must charge themselves with static electricity and zap their sleeping Dad at 2 am
45,620352004334841856,Sun Jul 12 22:00:18 +0000 2015,0,0,"The box said 'Required Windows 95 or better'. So, I installed LINUX."
46,620280390796709888,Sun Jul 12 17:15:44 +0000 2015,0,0,Obsolete: Any computer you own.
47,620263226815557632,Sun Jul 12 16:07:31 +0000 2015,0,0,"To the world you may be just one person, but to one person you may be the world."
48,620243053073182720,Sun Jul 12 14:47:22 +0000 2015,0,0,Integrity is the cornerstone of trust.
49,620218067071537153,Sun Jul 12 13:08:04 +0000 2015,0,0,To truly hear you must quiet the mind.
