,id_str,created_at,retweet_count,favorite_count,text
0,662049350420439041,Wed Nov 04 23:30:40 +0000 2015,0,0,ieeeorgs Foto https://t.co/Ww3JbXRKfC
1,660376801630384128,Sat Oct 31 08:44:33 +0000 2015,0,0,Happy Halloween to all of you!  #halloween  #HappyHalloween  #Halloween  #halloween2015   #Sukeima https://t.co/YVZwanEvEn
2,658363582015475712,Sun Oct 25 19:24:44 +0000 2015,0,0,Rewarding Work: When Gaming Enters the Workplace - IEEE Transmitter https://t.co/xHeS5OayLe
3,650011376375726081,Fri Oct 02 18:16:03 +0000 2015,0,1,Enjoy your weekend! Have fun! #Sukeima #comingSoon  #Knight #gamedev #iosapp #androidgames
4,637527698349363200,Sat Aug 29 07:30:22 +0000 2015,0,0,Madcon - Don't Worry feat. Ray Dalton (Official Video) https://t.co/C75efNBGDV via @YouTube
5,636215627003379713,Tue Aug 25 16:36:40 +0000 2015,0,0,The brand new Sukeima game is 98% ready for upload!!! Android versions will be launched first. Stay tuned!!! 😄
6,635128254274400256,Sat Aug 22 16:35:50 +0000 2015,0,2,Last game development updates before upload... #sukeima #gamedev #launch
7,633396471388311553,Mon Aug 17 21:54:21 +0000 2015,0,1,The official Sukeima - The quest - game logo!!! Coming soon on all major platforms. http://t.co/7Ou3nlXgoR
8,628955915245494272,Wed Aug 05 15:49:10 +0000 2015,0,0,We are pleased to announce that we are now authorized to develop and sell Nintendo products worldwide.
9,627738429472772096,Sun Aug 02 07:11:19 +0000 2015,6,0,RT @RickKing16: Bill Gates just revealed the 3 things that he thinks could prevent humanity's worst-case scenario http://t.co/It46lpDfy3
10,627191326174523392,Fri Jul 31 18:57:19 +0000 2015,0,0,"Dear all, have a great weekend!"
11,623074933732720640,Mon Jul 20 10:20:15 +0000 2015,0,0,"My followers are in USA(23%), France(21%)... Get your map too: http://t.co/i8MLbYS4fp http://t.co/bEVaVsLgcX"
12,621432494903177216,Wed Jul 15 21:33:47 +0000 2015,0,0,@IndieGameDevBot thanks for the retweet today :)
13,621171933686710277,Wed Jul 15 04:18:24 +0000 2015,1,1,@Sukeima @fservicesgames: Hope you all had a great start this week? Have fun! #Sukeima #comingSoon  #Knight #gamedev #iosapp #androidgames
14,621087800914522112,Tue Jul 14 22:44:05 +0000 2015,0,1,@Sukeima: The brand new Sukeima  multiplatform puzzle game is coming soon... http://t.co/hW2nrFTNNK
15,618540428804100096,Tue Jul 07 22:01:44 +0000 2015,0,1,Hope you all had a great start this week? Have fun! #Sukeima #comingSoon  #knight #tour #gamedev
16,615961899923075073,Tue Jun 30 19:15:35 +0000 2015,2,2,New SUKEIMA 2.0 multiplatform puzzle game coming soon... #Sukeima #game #puzzle #iosgames #androidgames http://t.co/oiGurnbis1
17,615266477575393280,Sun Jun 28 21:12:14 +0000 2015,2,2,Check out the first SUKEIMA 2.0 announcement trailer! #Sukeima #indiegamedev http://t.co/ydUMY6erZt
18,615247456725565440,Sun Jun 28 19:56:39 +0000 2015,0,0,F Services wishes everbody a great week! We  are in the final beta development phase of the upcoming SUKEIMA 2.0 version! #indiedev #Sukeima
19,615113839248560128,Sun Jun 28 11:05:42 +0000 2015,0,1,Welcome first followers of my F Services Game development Twitter page! Please check @Sukeima Thank you! Please share
