,id_str,created_at,retweet_count,favorite_count,text
0,657358297121562624,Fri Oct 23 00:50:05 +0000 2015,0,7,When you almost get caught looking at the booty .@NickSalas2 https://t.co/IAbWAnRHDu
1,655544943331680256,Sun Oct 18 00:44:28 +0000 2015,0,1,WOOOOO
2,655479338645721088,Sat Oct 17 20:23:47 +0000 2015,1,10,http://t.co/oglxZBZCEv
3,654736177442852868,Thu Oct 15 19:10:43 +0000 2015,2,9,Getting real tired of this guy http://t.co/OIWHuEwLPN
4,643232727215546368,Mon Sep 14 01:20:07 +0000 2015,5,16,When someone says you'll need calculus in your day to day life http://t.co/LJUIf5s6yO
5,640676248604278784,Mon Sep 07 00:01:35 +0000 2015,3260,0,RT @WorldStarFunny: How it feels when you're 82 weeks deep into a someone instagram trying not to like a pic http://t.co/Ne0VTXLlL4
6,640585356665069568,Sun Sep 06 18:00:25 +0000 2015,0,1,@ck554 @_rosereese_ he's lying
7,639624570920652800,Fri Sep 04 02:22:36 +0000 2015,1,0,RT @_dapper_dave: President Obama busts a move with Alaskan middle schoolers. 👯🎶 #news #politics #cnn (Vine by @CNNPolitics) https://t.co/e…
8,639132183052075008,Wed Sep 02 17:46:01 +0000 2015,0,1,@shoaffeur 😵
9,639131852628992001,Wed Sep 02 17:44:42 +0000 2015,0,2,@shoaffeur well now I'm curious
10,637668238659334144,Sat Aug 29 16:48:50 +0000 2015,6,0,RT @YearbookMatters: @RowdiesRJR You guys rock! http://t.co/SvlG4jcfpw
11,636321955864539136,Tue Aug 25 23:39:11 +0000 2015,857,0,RT @tommychong: Marilize Legajuana
12,633051274125176832,Sun Aug 16 23:02:39 +0000 2015,1,10,Today I learned segregation is still alive and well http://t.co/Xs0b7d5JzC
13,629719622430916608,Fri Aug 07 18:23:52 +0000 2015,15,0,"RT @RJRPineWhispers: Pine Whispers, Black &amp; Gold adviser Steve Hanf resigns from RJR for position on the Outer Banks: http://t.co/XsDeQ6xeJu"
14,627692585340026880,Sun Aug 02 04:09:08 +0000 2015,4,0,RT @jaredsink14: Well... I guess it's about time
15,622855198982164480,Sun Jul 19 19:47:06 +0000 2015,0,4,Getting real tired of minor improvement updates
16,619669704496541696,Sat Jul 11 00:49:05 +0000 2015,0,4,When you open the snapchat and it's a booty pic http://t.co/9iFrqpqV9g
17,618166783850246144,Mon Jul 06 21:17:00 +0000 2015,0,4,JRR Tokin' http://t.co/xFslPOnCXm
18,617776633232003072,Sun Jul 05 19:26:41 +0000 2015,0,9,I just go where the gift cards take me
19,616747697840738304,Thu Jul 02 23:18:04 +0000 2015,0,12,WHAT ARE THOOOOOOSE?!?! http://t.co/2X2U55gTJs
20,611678372616372224,Thu Jun 18 23:34:23 +0000 2015,16,0,RT @sydevicious: RT if u miss Aaron Cooper
21,605154242735828992,Sun May 31 23:29:49 +0000 2015,0,1,"@zacknelson501 
Waiter: ""more water sir""
Customer: ""¡Si, mas agua! ¡Gracias señor!""
Waiter: http://t.co/50uS7EVeCt"
22,605153320693579776,Sun May 31 23:26:09 +0000 2015,3,6,@zacknelson501 when white people try to order in Spanish at Mexican restaurants http://t.co/NqZwzsmlPB
