,id_str,created_at,retweet_count,favorite_count,text
0,590144919718727680,Mon Apr 20 13:28:07 +0000 2015,2,0,RT @plasticity: Happiness at work is a habit you can practice. Here’s how http://t.co/vB3YICJi8o via @cdnbiz @plasticity #Workplace #Gratit…
1,590144353886175232,Mon Apr 20 13:25:52 +0000 2015,2,0,RT @d0b0: My cousin has a callus on only one foot. Does that make her a unicorn? #pun
2,588388347489296384,Wed Apr 15 17:08:08 +0000 2015,0,0,"Yikes! &gt; ""Your U-Lock Is Basically Worthless, but Don't Worry"" http://t.co/7Dp0KM53PT"
3,587643842754666496,Mon Apr 13 15:49:44 +0000 2015,4,0,RT @spaikin: Ppl can save 25% on their home heating costs thru Ecobee technology: @Kathleen_Wynne. So no need to fear future costs http://t…
4,587643752468058112,Mon Apr 13 15:49:23 +0000 2015,1,0,RT @GroboInc: Ready to plant your seedlings outside? Wait! There's a proper way to do it. via @fixdotcom http://t.co/upbaU1cwVo http://t.co…
5,587370507458236420,Sun Apr 12 21:43:36 +0000 2015,4,0,"RT @gogomartkw: Our new salad bar launches on Monday April 6th.
Select your favorite items for a fast, fresh salad made on the spot. http:/…"
6,587369537529651200,Sun Apr 12 21:39:45 +0000 2015,4,0,RT @GaryWill: StatsCan still saying that the 15-24 unempl rate in Kit-Cam-Wat metro area has plunged to the lowest in Canada http://t.co/dZ…
7,586332098665046017,Fri Apr 10 00:57:20 +0000 2015,1,2,"@Ourotech is helping me run a ""pyramid scheme” http://t.co/XdGDoIIPfT"
8,586319764332642304,Fri Apr 10 00:08:19 +0000 2015,0,0,@BrainStation photobooth with #mostinterestingman in the world?! http://t.co/ttYluh86Lj
9,586293112286404608,Thu Apr 09 22:22:25 +0000 2015,4,0,RT @CybernorthVC: Congratulations to @BrainStation for their Waterloo opening @Communitech #kwawesome #coding #software #iOS #webdev http:/…
10,586292815296069632,Thu Apr 09 22:21:14 +0000 2015,0,4,My first wireframe! ♥ @BrainStation #uxdesign #wireframe http://t.co/VN1qmf5Fm7
11,586254543119331328,Thu Apr 09 19:49:09 +0000 2015,0,0,"@Tumml 2 questions: how often does the program come around, and can you be from Canada? :D"
12,586187501162725377,Thu Apr 09 15:22:45 +0000 2015,0,1,Science is where it's at! “7 MORE ways that startups should think like a scientist” by @kungfucarlos https://t.co/wOcs6AkEIx
13,586186597110013952,Thu Apr 09 15:19:10 +0000 2015,0,0,I've made the Happifesto pledge – you can too by signing up here! http://t.co/hpyo6jTCJM @happystartups
14,586184454223179776,Thu Apr 09 15:10:39 +0000 2015,0,0,Can't wait to get a bike again :') https://t.co/07KL4YSGVp
15,585655165581193217,Wed Apr 08 04:07:27 +0000 2015,35,0,"RT @FastCompany: From Homer to J.K. Rowling: the world's greatest storytellers, visualized http://t.co/jiBUu75VKf by @careydunne"
16,585654963549954048,Wed Apr 08 04:06:38 +0000 2015,1,0,"RT @Food_Not_Waste: @k_arin @UWGreenHouse @maryjotullo @EdibleArtProj @TheJoelKnight @JohnNeufeld98 
Thanks for all the support tonight!"
17,585654916473028609,Wed Apr 08 04:06:27 +0000 2015,3,0,"RT @uptown_market: Well, April is here.  That means that our vendor roster is opening up to new applicants!!.
If you are interested... http…"
18,585654008091693057,Wed Apr 08 04:02:51 +0000 2015,14,0,RT @CityLab: Would better education significantly reduce income inequality in America?  http://t.co/QVB4PmsbqS http://t.co/KCFh0Wjtfz
19,584028649076195330,Fri Apr 03 16:24:15 +0000 2015,0,0,Mysterious #weekendproject for @citivate - any guesses? http://t.co/qJDNrlFKPF
20,583301006500368385,Wed Apr 01 16:12:51 +0000 2015,3,3,Great waffles &amp; a great cause :) @AC_Waterloo @TheRockstarCafe @conraduwaterloo @SparkGig @CybernorthVC http://t.co/5n1eXOQCWc
21,583071978921308160,Wed Apr 01 01:02:47 +0000 2015,0,0,@kwawesomefound that was totally #kwawesome! Can't wait to come back in two months and see the next round of pitches. Amazing work.
22,583071632509521920,Wed Apr 01 01:01:24 +0000 2015,1,0,RT @lianakreamer: Winner walked out tonight w a paper bag full of cash. Hats off to everyone who pitched - total #kwawesome #win
23,583071347200376832,Wed Apr 01 01:00:16 +0000 2015,1,0,RT @Suncayr: We're pitching in the Norman Esch Competition this Thursday! Come vote for us for the Sedra People’s Choice Award http://t.co/…
24,582924932209868800,Tue Mar 31 15:18:28 +0000 2015,12,0,"RT @kwawesomefound: Our next Pitch Night is tonight at 7pm! Join us at @KW_Boathouse to find out who will walk away with $1,000 for their p…"
25,582253439482220545,Sun Mar 29 18:50:12 +0000 2015,0,0,We're not made in Waterloo. We're made in #winnerloo. @Communitech
26,582253183654862849,Sun Mar 29 18:49:11 +0000 2015,2,3,Congrats to all the amazing peeps from #winnerloo this weekend: @GetKue @BennyHua1 @Ourotech #NBTC15
27,582252839260553216,Sun Mar 29 18:47:49 +0000 2015,0,0,@tomemrich love talking about the intersection of communication &amp; data. Hope to see you in #winnerloo soon!
28,582251792794288128,Sun Mar 29 18:43:39 +0000 2015,1,0,RT @_juliabaird: Fall in love with the problem not the solution - @SarahPrevette @NspireNetwork #NBTC15
29,582251595771060225,Sun Mar 29 18:42:52 +0000 2015,1,2,@_juliabaird congrats on winning our contest! DM for prize of 2 free hours of #entrepreneurship or #publicspeaking  mentoring!
30,582236431311089664,Sun Mar 29 17:42:37 +0000 2015,7,0,RT @NspireNetwork: #NBTC15 | @tomemrich recommends this TED talk: The technology of touch http://t.co/thjq3BpK0q #Haptics
31,582190819723079681,Sun Mar 29 14:41:22 +0000 2015,1,0,RT @_juliabaird: @citivate 1 thing that helped me get through boredom in high school was Dance! Being able to get activate and express myse…
32,581987514455556096,Sun Mar 29 01:13:30 +0000 2015,1,2,@Ourotech water water water loo loo loo #NBTC15 http://t.co/b0Yam0pJkO
33,581981754082365441,Sun Mar 29 00:50:37 +0000 2015,1,2,"""Ku-eh!"" @GetKue #NBTC15 http://t.co/PAtbJBqkEL"
34,581959044782522368,Sat Mar 28 23:20:23 +0000 2015,0,1,"@SarahPrevette thanks for refreshing, honest talk. I'll have you know I'm NOT wearing a suit right now! #NBTC15"
35,581954913095274496,Sat Mar 28 23:03:58 +0000 2015,1,0,TIL that you can add value by making connections #nbtc15 #enter @DanielRodic
36,581943026651660288,Sat Mar 28 22:16:44 +0000 2015,0,2,Here's our solution (http://t.co/OKk1Wnkqdz) to @business problem (http://t.co/ae8xOwJLeB) @conraduwaterloo  #StartupHour #NBTC15
37,581923746396651521,Sat Mar 28 21:00:07 +0000 2015,1,0,This is our #startuphour selfie @conraduwaterloo . http://t.co/6rF9KXdlwH
38,581877270895280128,Sat Mar 28 17:55:26 +0000 2015,5,0,RT @sunil_extreme: @NspireNetwork career fair is on fire - cant wait to see this next generation of startups @founding #NBTC15 @next36 http…
