,id_str,created_at,retweet_count,favorite_count,text
0,669123761669611521,Tue Nov 24 12:01:51 +0000 2015,1,1,On Sat 28th we're showing the #FuryKlitscko LIVE - don't miss this! https://t.co/tZ1wIzuZ5B
1,669108574677790720,Tue Nov 24 11:01:30 +0000 2015,2,2,£2 Tuesdays!!! Jammy #students can also get 25% off burgers &amp; dogs. 🍔 #Jesmond
2,668745134083805184,Mon Nov 23 10:57:19 +0000 2015,3,1,Could there be a more perfect setting for a FIFA session? #Jesmond  https://t.co/hjoflULJtS
3,668116779714088965,Sat Nov 21 17:20:27 +0000 2015,1,0,"Saturday night on Ozzy road, the best road in the toon! #fact"
4,667765167476838401,Fri Nov 20 18:03:17 +0000 2015,1,1,It's Fizz Friday! £5 off bottles of Champagne &amp; Prosecco all night tonight!
5,667734048308072448,Fri Nov 20 15:59:37 +0000 2015,1,1,Thanks to @BBCR1 for the shoutout! #Shisha #BestBarNone
6,667674080976502784,Fri Nov 20 12:01:20 +0000 2015,3,3,On Sat 28th we're showing the #FuryKlitscko LIVE - don't miss this! https://t.co/3u9adqaMLL
7,667633083726827520,Fri Nov 20 09:18:25 +0000 2015,2,0,RT @MagicJobson: Awesome night of entertaining guests @osbornesjesmond see you all next week! Don't forget to bring your friends x
8,667328266907295744,Thu Nov 19 13:07:11 +0000 2015,1,1,Our #Oreo hardshake - you seriously need to get involved! https://t.co/DLjTemEzp1
9,666949452347895808,Wed Nov 18 12:01:55 +0000 2015,1,0,On Sat 28th we're showing the #FuryKlitscko LIVE - don't miss this! https://t.co/QcNGzwGGJt
10,666946546144026626,Wed Nov 18 11:50:22 +0000 2015,2,0,"Covered, heated and all ready for some Autumnal beer pong... who's up for a game tonight? #Jesmond https://t.co/O08PR3pKzu"
11,666682386424438785,Tue Nov 17 18:20:41 +0000 2015,1,0,"It's £2 Tuesday! Grab selected bottles, pints &amp; spirits for only £2 from 7-11 tonight!"
12,665580071546183680,Sat Nov 14 17:20:29 +0000 2015,1,0,"Saturday night on Ozzy road, the best road in the toon! #fact"
13,665228375989084160,Fri Nov 13 18:02:58 +0000 2015,1,0,It's Fizz Friday! £5 off bottles of Champagne &amp; Prosecco all night tonight!
14,665100748389269504,Fri Nov 13 09:35:50 +0000 2015,1,0,FREEZING! ❄❄
15,664791541093941248,Thu Nov 12 13:07:09 +0000 2015,3,1,Our #Oreo hardshake - you seriously need to get involved! https://t.co/pZTcOFkGpg
16,664409836818427904,Wed Nov 11 11:50:23 +0000 2015,5,5,"Covered, heated and all ready for some Autumnal beer pong... #Jesmond https://t.co/G2gqXHIQCr"
17,664145666470465536,Tue Nov 10 18:20:40 +0000 2015,2,2,"It's £2 Tuesday! Grab selected bottles, pints &amp; spirits for only £2 from 7-11 tonight!"
18,664032821456015360,Tue Nov 10 10:52:16 +0000 2015,3,0,"RT @NUParachuteClub: Tonight we will be doing a bar crawl starting at Osbornes at 7.30 in jesmond and finishing at digi. 
For those... http…"
19,664027317958787072,Tue Nov 10 10:30:24 +0000 2015,1136,0,RT @danbloom1: Canary Wharf wins the prize for the world's most dystopian Christmas trees https://t.co/3o0nQKyAXS
20,663030895662784512,Sat Nov 07 16:30:58 +0000 2015,1,1,We're excited to be official sponsors of tonight's #50Cent concert @metroradiouk arena! #MalhotraGroup
21,662720225423441927,Fri Nov 06 19:56:29 +0000 2015,1,0,Hardshake alert: check out this bad boy! *drools* https://t.co/z20TM8JEr6
22,662319772927959040,Thu Nov 05 17:25:13 +0000 2015,3,0,RT @GreyStreetHotel: You've just got to love #greystreet by night... https://t.co/TBvrhRfz8l
23,662319375966408708,Thu Nov 05 17:23:39 +0000 2015,2,0,RT @MalhotraGroup: Happy Bonfire Night! Still no where to go? Take a look at @whatsonne recommended displays https://t.co/cros1gAy2k https:…
24,662310726330130432,Thu Nov 05 16:49:16 +0000 2015,0,0,Make sure you tag @malhotragroupplc in your Insta shots to be in with the chance of winning our  monthly prize draw! https://t.co/JcnGr4jTai
25,662309426506940420,Thu Nov 05 16:44:07 +0000 2015,1,0,"Down those tools, it's Thursday cocktail club! Buy one get one for £1 on all #cocktails from 7-11 tonight #thatswhatweretalkingabout"
26,662202098050842624,Thu Nov 05 09:37:37 +0000 2015,4,0,"RT @MalhotraGroup: Big congratulations to Steph @NewNorthJesmond who has been shortlisted for not one, but two awards this year #neha https…"
27,661871273849585664,Wed Nov 04 11:43:03 +0000 2015,5,3,"Covered, heated and all ready for some Autumnal beer pong... #jesmond https://t.co/oDxhPGe3nL"
28,661871049664045056,Wed Nov 04 11:42:09 +0000 2015,3,2,Double whammy on the #happyhour tonight - 5-7 &amp; 9-10pm #seeyouthere #jesmond
29,661649409764126720,Tue Nov 03 21:01:26 +0000 2015,2,1,Our #Oreo hardshake. Need we say more? https://t.co/8y6NrHyGNT
30,661589286899290112,Tue Nov 03 17:02:32 +0000 2015,4,0,"Happy Hour, let's go! #jesmond"
31,661270646245183488,Mon Nov 02 19:56:22 +0000 2015,5,1,Hardshake alert: check out this bad boy! *drools* https://t.co/ezuTUgdjdv
32,661226929358532609,Mon Nov 02 17:02:39 +0000 2015,3,0,"Happy Hour, let's go! #jesmond"
33,661218434370412544,Mon Nov 02 16:28:54 +0000 2015,10,7,Grab a cheeky mojito for only £2.50 from 7 tonight! #northeasthour https://t.co/Uwn4Ynovgd
34,661188309553692672,Mon Nov 02 14:29:11 +0000 2015,1,0,RT @Dortmunderbeer: @osbornesjesmond new addition looking amazing!! Premium authentic German Pilsner...#Jesmond #germanpils #northeast http…
35,661188125704757248,Mon Nov 02 14:28:28 +0000 2015,2,0,RT @MalhotraGroup: Kids eat for £1? Would be rude not to join @scalinisgos this month! https://t.co/VDYToxqtzy
36,661123197169963008,Mon Nov 02 10:10:27 +0000 2015,1786,0,RT @jasonmill_: IT'S NOVEMBER GET THE FUCKING TINSLE OUT LADS
37,660773573062213633,Sun Nov 01 11:01:11 +0000 2015,3,0,Bets on a few sore heads this morning after a great night last night! #jesmond
38,660411340775956480,Sat Oct 31 11:01:48 +0000 2015,1,0,Start your Saturday night off the right way with four bombs for £10 all night tonight (ex happy hour) @NEFollowers #newcastlenightsout
39,660196140164468740,Fri Oct 30 20:46:40 +0000 2015,1,0,Hardshake alert: check out this bad boy! *drools*
40,660130358986473472,Fri Oct 30 16:25:16 +0000 2015,1,0,"Tomorrow night is looking HUGE, so get down early 🍻 #RWC2015 #Final https://t.co/olwehnOA6x"
41,659774017818247168,Thu Oct 29 16:49:18 +0000 2015,0,0,Make sure you tag @malhotragroupplc in your Insta shots to be in with the chance of winning our  monthly prize draw! https://t.co/2Tg2FC02HQ
42,659772784273448960,Thu Oct 29 16:44:24 +0000 2015,2,2,"Down those tools, it's Thursday cocktail club! Buy one get one for £1 on all #cocktails from 7-11 tonight #thatswhatweretalkingabout"
43,659334567195713536,Wed Oct 28 11:43:05 +0000 2015,6,4,"Covered, heated and all ready for some Autumnal beer pong... #jesmond https://t.co/aL8Mp9yboe"
