,id_str,created_at,retweet_count,favorite_count,text
0,653933842718420993,Tue Oct 13 14:02:32 +0000 2015,0,0,@British_Airways stuck on the tarmac for 45 mins so far waiting on BA289 to depart - no info &amp; lots of unhappy pax http://t.co/MBySehp8Lb
1,643035462525931521,Sun Sep 13 12:16:15 +0000 2015,0,1,@ctafc2013 got it! All sorted. Thanks
2,641960498402062336,Thu Sep 10 13:04:44 +0000 2015,0,0,@Flanno007 @ctafc2013 anyone got a mobile no. for Ritchie Bayly?
3,609067568201146368,Thu Jun 11 18:39:58 +0000 2015,0,0,...@offtheball treatment of John Giles by  @RTEsport is cowardly and disgraceful. Deserves better.
4,604706290926014464,Sat May 30 17:49:49 +0000 2015,0,0,AFC. Convinced...
5,604699488779943937,Sat May 30 17:22:47 +0000 2015,400,0,"RT @usasoccerguy: THEO GOALSHOT! On the no bouncer, right into the Asstown net. The Cannons are up. #FranchiseAssociationCup"
6,604698413016477696,Sat May 30 17:18:31 +0000 2015,0,0,AFC. Hardly convincing...
7,601464069577527296,Thu May 21 19:06:23 +0000 2015,0,0,@agrevtseva @OpenJawTech More than welcome! Great two days ...
8,601463799623786496,Thu May 21 19:05:19 +0000 2015,0,0,@marklenahan my bad!
9,601462169633361920,Thu May 21 18:58:50 +0000 2015,2,0,RT @marklenahan: The story of Vitória Bahia's blood drive https://t.co/ZCCuxTdNQL - THAT is a #Loyalty program! #tRetail15 @trendwatching @…
10,601461637275488257,Thu May 21 18:56:43 +0000 2015,4,0,RT @cpapadatos: Michael Yung tells a transformative story of the FFP becoming a retail loyalty coalition @AsiaMiles @LoyaltyOne #tRetail15
11,601461354797477888,Thu May 21 18:55:36 +0000 2015,3,0,"RT @it2travel: #tRetail15 Hainan Airlines partnered with Open Jaw and Travelsky to offer First-in-Class Flight Booking, Servicing, Payment …"
12,601391010380443650,Thu May 21 14:16:04 +0000 2015,2,1,"@cpapadatos authoritative voice on the 3R's - Relevance, Recognition &amp; Reward to change customer behaviour #tRetail15 http://t.co/SWQcfcpxgr"
13,601386777325232128,Thu May 21 13:59:15 +0000 2015,1,1,@agrevtseva Good news ! looking forward to @cpapadatos of @LoyaltyOne speaking next at @OpenJawTech #tRetail15 Summit
14,601385407268392962,Thu May 21 13:53:48 +0000 2015,4,0,"RT @agrevtseva: First lady speaker at #tretail15 Marriane of @colorline_no, enjoyable content!"
15,601383717018415104,Thu May 21 13:47:05 +0000 2015,3,2,@colorline_no using data to drive relevancy and personalised offers of all products to digital guests @OpenJawTech @guestlogix #tRetail15
16,601382700784680960,Thu May 21 13:43:03 +0000 2015,1,2,#tRetail15 The always connected guest is at the centre of @colorline_no luxury cruising experience @OpenJawTech @guestlogix
17,601361404478763009,Thu May 21 12:18:26 +0000 2015,2,0,RT @OpenJawTech: Fantastic OpenJaw projects showcase by Hainan Airlines at #tretail15 http://t.co/XAhOdueX1S
18,601360933919846400,Thu May 21 12:16:34 +0000 2015,2,3,Metasearch strategy can deliver 30% conversion rate for @S7Airlines_ru that's high quality traffic! #tRetail15 @OpenJawTech @GoogleTravel
19,601358832808361984,Thu May 21 12:08:13 +0000 2015,0,0,Innovation in flight search driven by @Vayant an @OpenJawTech strategic partner
20,601354830016344064,Thu May 21 11:52:18 +0000 2015,4,0,RT @Vayant: Great to be on stage with respected colleagues from @jetradar_com @TripAdvisor @OpenJawTech @S7Air #tretail15 http://t.co/H2QZI…
21,601353367798063105,Thu May 21 11:46:30 +0000 2015,4,0,RT @Gillianlawless: In the beautiful @killasheehotel for the @OpenJawTech t-Retailing Summit. #tRetail15 http://t.co/6pZNLHs6nS
22,601352885239226368,Thu May 21 11:44:35 +0000 2015,1,3,@OpenJawTech Changing Man @PaulByrne66 speaking now about Meta #tRetail15
23,601352471722729472,Thu May 21 11:42:56 +0000 2015,3,0,RT @bjmal1967: Excellent presentation by Michael Yung of Asia Miles at the OJ conference #tRetail15
24,601352313987534848,Thu May 21 11:42:18 +0000 2015,2,0,RT @ultanob: @Boxever At Openjaw tRetail 2015  - great content - Good case study from Hainan Airlines @OpenJawTech #tretail15 http://t.co/Z…
