,id_str,created_at,retweet_count,favorite_count,text
0,584476064677761024,Sat Apr 04 22:02:07 +0000 2015,0,0,@clgaming Disappointed like always. Actually I kinda saw this coming. :&lt;
1,567071048815112192,Sun Feb 15 21:20:48 +0000 2015,0,0,@Pobelter 2 girlfriends now?
2,567070483162865664,Sun Feb 15 21:18:33 +0000 2015,54,0,RT @FionnOnFire: imagine dragons have more riot videos about them than coast and team 8 combined
3,535533789720477696,Thu Nov 20 20:42:59 +0000 2014,0,0,#StylistChallenge 3 and 13 (live at http://t.co/WxgXlLQYKi)
4,535533656391958529,Thu Nov 20 20:42:28 +0000 2014,0,0,#StylistChallenge 5 &amp; 7 (live at http://t.co/WxgXlLQYKi)
5,535533433087213569,Thu Nov 20 20:41:34 +0000 2014,0,0,#StylistChallenge 13 26 (live at http://t.co/WxgXlLQYKi)
6,532220221072097280,Tue Nov 11 17:16:03 +0000 2014,532,0,RT @Sp4zie: ♥ Stream is LIVE - http://t.co/CRNbA2ehTt - Fun Games and Riot Wards giveaways :) #leagueoflegends
7,519489038399856640,Tue Oct 07 14:06:53 +0000 2014,6133,0,RT @Sp4zie: ♥ This is the SKIN to WIN tweet - http://t.co/CRNbA2ehTt - RT + FOLLOW to enter the draw (EU ONLY) #LeagueOfLegends
8,516617297918980097,Mon Sep 29 15:55:36 +0000 2014,0,0,@CLGDoublelift Awww... Senpai so kawaiii!!
9,516575156601651200,Mon Sep 29 13:08:09 +0000 2014,0,0,@ASOS_HeretoHelp When will next day delivery be back up?
10,514152299325693952,Mon Sep 22 20:40:35 +0000 2014,76,0,"RT @clgaming: CLG's @call_me_Kelby steps down as General Manager. @MaTTcomGO is the new GM!

Official Press Release:
http://t.co/NwY9aTz4Qn"
11,514151294332698624,Mon Sep 22 20:36:35 +0000 2014,13,0,"RT @CLG_Link: http://t.co/xpZbLyOY0c

Kelby is going to be stepping down as our... http://t.co/sHPQVWbj2A"
12,510470329379356672,Fri Sep 12 16:49:45 +0000 2014,4586,0,RT @pewdiepie: Daily reminder that you suck. #confidenceboost #forgotthehashtagbitch
13,510144220779532289,Thu Sep 11 19:13:54 +0000 2014,0,0,@CLG_Nien Wanted to be like a doctor or something... now I just wanna be rich :|
14,510140707504672768,Thu Sep 11 18:59:57 +0000 2014,158,0,RT @RiotWeecore: Rammus and his lil' Rammus ward! http://t.co/KF0EqEB9z8
15,510139085655400449,Thu Sep 11 18:53:30 +0000 2014,1,0,RT @CLG_Nien: What was your childhood dream? And how has it changed since youve gotten older?
16,510094484173250561,Thu Sep 11 15:56:16 +0000 2014,6334,0,"RT @Sp4zie: ♥ SKIN TO WIN! RT to enter the draw on today's livestream! http://t.co/CRNbA2ehTt
Follow my twitter so I can DM the code! #Leag…"
17,509651569084997632,Wed Sep 10 10:36:17 +0000 2014,0,0,OMG! My CLG did it! Congrats @aphromoo @CLGDoublelift @CLG_dexter @SeraphCLG and @CLG_Link! You guys are still the best! #2015TheDream
