,id_str,created_at,retweet_count,favorite_count,text
0,667467135657070592,Thu Nov 19 22:19:00 +0000 2015,10,46,"Love her or hate her, I'm only watching #ImACeleb for  ̶J̶a̶r̶ ̶J̶a̶r̶ ̶B̶i̶n̶k̶s̶  Lady C's antics...   🐍 🐛🐍🐍🐛🐍🐍🐛 https://t.co/2fLItOjbta"
1,665629127744032768,Sat Nov 14 20:35:25 +0000 2015,112,87,"The city of lights has gone dark but the rest of the world lights up for her!
#UneBougiePourParis #StayStrong 🇫🇷🇫🇷 https://t.co/ysSNOwwpGJ"
2,665593922224263168,Sat Nov 14 18:15:31 +0000 2015,32,62,"A vigil for the victims of #ParisAttacks will be held in Trafalgar Square tonight at
9pm..
#London #PrayersForParis https://t.co/1rLEobArUj"
3,665344553428324353,Sat Nov 14 01:44:37 +0000 2015,11,33,"My thoughts are with everyone in #Paris. Stay strong! We stand with France! 
#NousSommesUnis https://t.co/hb5vXB7arX"
4,665252243323637760,Fri Nov 13 19:37:49 +0000 2015,9,42,The instant death of #JihadiJohn during a drone strike was in fact more merciful than that of  many innocent humans he tortured on camera...
5,664897700685590528,Thu Nov 12 20:08:59 +0000 2015,2,18,"After 13 years #MyBigFatGreekWedding2 is here &amp; I love that all the original cast members are on it! I can't wait: 
https://t.co/S3d5BHIX4S"
6,664812237052379136,Thu Nov 12 14:29:23 +0000 2015,2,4,"The Greek government calling for strikes &amp; demonstrations against austerity the govt itself is introducing &amp; implementing!
ONLY in #Greece!!"
7,664553727517401088,Wed Nov 11 21:22:10 +0000 2015,4,17,"Happy #Diwali!
Just had privilege of celebrating the festivities inside the magical, @NeasdenTemple! #NeasdenDiwali https://t.co/K0R4ztGzyD"
8,664073815706701829,Tue Nov 10 13:35:10 +0000 2015,0,7,"Great news for follicly challenged #Hipsters: 
Get your own Clip On #ManBun for ONLY £9.99! *Comes in many shades.. https://t.co/ukNnAOsX40"
9,663373723295203328,Sun Nov 08 15:13:15 +0000 2015,1,25,Just witnessed a moving scene of veterans paying their respects in front of Westminster. #RemembranceSunday https://t.co/PCyoeCim28
10,662962243890503680,Sat Nov 07 11:58:10 +0000 2015,16,43,"The first time I heard #Hello by Adele, I thought it was wonderful. Alas radio overplay &amp; has now ruined it for me.. https://t.co/EGISzHRviv"
11,661244697072050176,Mon Nov 02 18:13:15 +0000 2015,17,27,"I started fitness training.... 
#Sarcasm #Bitch https://t.co/pYq9Cq7T7A"
12,660942798716346369,Sun Nov 01 22:13:37 +0000 2015,1,14,"Back from candlelight concert in aid of  #BromptonCemetery restoration
Thank u @SuzetteField for the amazing events! https://t.co/ZZ1arRWyKJ"
13,660911258317778944,Sun Nov 01 20:08:17 +0000 2015,1,23,"Just spotted Kit Harrington aka #JohnSnow from #GameofThrones having drinks opposite Fulham Town Hall, he's so so handsome!  #StarStruck"
14,660847019582464000,Sun Nov 01 15:53:02 +0000 2015,3,17,"* and this is how the inside of my head feels right now!!
#Halloween Hangover... 👻🔫 https://t.co/lTWVXFZGr5"
15,660570987314982912,Sat Oct 31 21:36:10 +0000 2015,8,17,It's past 9.30 thus I assume there will be no more trick-or-treaters &amp; I can can eat all candy left! 🍬🍬 #Halloween 🎃 https://t.co/rNSNeUkqTq
16,660529031671083008,Sat Oct 31 18:49:27 +0000 2015,2,24,"🎃 🎃 🎃 👻 👻 👹👹 #HappyHalloween Everybody👹👹 👻 👻 🎃 🎃 🎃 
I died, went to hell &amp; had drinks with a red devil... https://t.co/eXDBzt3Y2D"
17,660183292138889217,Fri Oct 30 19:55:37 +0000 2015,5,12,Meet Günther Krabbenhöft an 80 year grandpa from Berlin. He's my new #StyleIcon. Look &amp; learn hipsters! #Inspiration https://t.co/5LvmDkYN8o
18,660090422870581248,Fri Oct 30 13:46:35 +0000 2015,2,9,"In 2011 an old man found a penguin on a beach soaked in oil, struggling to survive. Here's their heartwarming story: https://t.co/yxR8DiEsOG"
19,659857825724764160,Thu Oct 29 22:22:19 +0000 2015,3,19,"Ordered a #Spectre ring so I can dress like a #Bond villain! 
""You're a kite dancing in a hurricane Mr. Bond.""
#007 https://t.co/PnLkiNlG2n"
20,659127177523367936,Tue Oct 27 21:58:59 +0000 2015,8,34,"We all need to accept the fact that some people around us are just beautifully wrapped boxes of bullshit....
#FactsOfLife"
21,658731491602604033,Mon Oct 26 19:46:40 +0000 2015,4,23,"Trying a Burger King #Halloween Whopper
even though I've been warned it will turns poo a delightful shade of green!💩 https://t.co/T1yWNDGXGi"
22,658376311556186112,Sun Oct 25 20:15:19 +0000 2015,9,34,"So lovely to see my nan's old lace curtains worn by Rita Ora tonight! 😱😱
Call #FashionPolice #JudgesHouses #XFactor https://t.co/NvXSQhgEpw"
23,658370354671435776,Sun Oct 25 19:51:39 +0000 2015,1,37,"Why are they wasting time showing us what happened last night?
Ooops, I forgot that almost nobody watched it last night.... #XFactor"
24,658332111749914624,Sun Oct 25 17:19:41 +0000 2015,0,10,"Researching my new book dressed as a Victorian undertaker or ""Casual Sunday Evening in Gerry's world""..
#PetCemetery https://t.co/sorKYBRKkC"
25,658110209622200320,Sun Oct 25 02:37:55 +0000 2015,4,32,"That time of the year when we have to figure out how to adjust all those random clocks!(Microwave, DVD player, oven, etc) ⏰⏰⏰⏰ #ClocksGoBack"
26,658009675074543617,Sat Oct 24 19:58:26 +0000 2015,12,36,"I know she has a book to sell but I was just POKED in the eye by Caroline Flack's nipples poking through my TV screen!
#GetHerABra #XFactor"
27,657881869174878208,Sat Oct 24 11:30:35 +0000 2015,1,29,Spent morning at posh farmer's market carefully selecting the fruits &amp; veg which I will watch decomposing in my fridge the rest of the week!
28,657659391102091264,Fri Oct 23 20:46:32 +0000 2015,5,32,Catching up with #TFIFriday. Ps. @NicholasHoult has grown up to become a fine young man! Those dreamy eyes... 😍 https://t.co/wlo8I4hlgz
29,657627719535038464,Fri Oct 23 18:40:41 +0000 2015,7,7,"My definition of a ""balanced"" #Diet? 
= A slice of double-cheese #Pizza in each hand... https://t.co/37A1NMWE2u"
30,657626540553957376,Fri Oct 23 18:36:00 +0000 2015,6,17,"If you are Single you can eat a GIANT Pizza on your own!
Unfortunately if your eat GIANT pizzas on your own, you stay single!
#ViciousCircle"
31,657467962442559488,Fri Oct 23 08:05:52 +0000 2015,1,8,"#GoodMorning  my darling friends, 
hope you all have an amazing day! 
#FridayFeeling https://t.co/9ZkeftLf5t"
32,657267059638824960,Thu Oct 22 18:47:33 +0000 2015,7,23,"Olympic medalist @GusKenworthy just came out as Gay.
Incredible athlete &amp; inspiring human  #Outinsports #BeYourself https://t.co/INUosSlgjp"
33,656919251291348993,Wed Oct 21 19:45:29 +0000 2015,2,1,"Question for antique boffin friends:
Bought this today in charity shop, it has 2holes &amp; Celtic cross but what is it? https://t.co/kxRqAET8Vu"
34,656827991205498880,Wed Oct 21 13:42:51 +0000 2015,52,44,"The #BackToTheFuture Day is NOW!
We were promised flying cars🚀 &amp; #hoverboads but all we got is this crap with wheels https://t.co/ZTAxl9b8tg"
35,656215644250251264,Mon Oct 19 21:09:36 +0000 2015,1,25,"Mr @GlynWise's adventures in London.. 
*Love the photo with him drinking carefree &amp; then my boots invade the shot... https://t.co/M7Pv8iNNXb"
36,656086248713539584,Mon Oct 19 12:35:25 +0000 2015,2,13,"#Hope in one photo:
3 Greek #Yiayia (grannies) on Lesbos island, feeding a baby helping its mummy a #Syrian refuge.. http://t.co/aBYOxIGkH5"
37,655438708003467264,Sat Oct 17 17:42:20 +0000 2015,5,8,"CONGRATS @Staz_NairTR for #GameOfThrones part!
You deserve this because you were born gorgeous but remain down2earth http://t.co/4BTYIp5RZw"
38,655427746605244416,Sat Oct 17 16:58:46 +0000 2015,4,8,"There is no such thing as ""Pretending to care""! 
If you REALLY didn’t care, you wouldn’t bother pretending...
#Relationships #Thoughts"
39,655111080633585664,Fri Oct 16 20:00:27 +0000 2015,17,22,"I had not noticed this utill now, but @BritneySpears looks just like #Jesus!!
#Britney #Messiah #Uncanny http://t.co/WeWAM9Axbf"
40,655085614702964736,Fri Oct 16 18:19:16 +0000 2015,25,45,Mood today... http://t.co/zY67VDcQbM
41,654382836892463105,Wed Oct 14 19:46:40 +0000 2015,12,31,"I'm an old miserable Greek git &amp; I'm glad those idiotic ""hoverboard"" thingies were made illegal in public.
WALK!!! http://t.co/u2jGzIaw0g"
42,653684679023968257,Mon Oct 12 21:32:27 +0000 2015,9,39,"It's taken years of hard work (&amp; tubs of Häagen-Dazs) but I've achieved my goal:
I have the SAME body as #VinDiesel!! http://t.co/vNrko3stxn"
43,653660150411206656,Mon Oct 12 19:54:58 +0000 2015,7,19,"Humble yourself or life will do it for you... 
#LifeLessons #wisdom http://t.co/B50A7Lujsg"
44,652859027941146624,Sat Oct 10 14:51:36 +0000 2015,1,10,"According to an urban legend, somewhere on earth there's a couple who read eachother's text messages and they are STILL TOGETHER!!!
#Dating"
45,652266165180461056,Thu Oct 08 23:35:46 +0000 2015,5,24,"Dear @VictoriasSecret
Is there a GoFundMe page so we can help your poor model get a second butt cheek?
#BadPhotoshop http://t.co/Xt5VA9ep0E"
46,652173683935584256,Thu Oct 08 17:28:17 +0000 2015,167,389,"*See's #JustinBieber's leaked nude photos* 
*Continues to patiently wait for #ChrisHemsworth's towel to drop...* http://t.co/L5HdlKUVpg"
47,651925529482932224,Thu Oct 08 01:02:13 +0000 2015,2,11,"Wasn't ready to see #JustinBieber nude before bedtime but it hijacked my feed.
The Bieber has a decent size wiener 🍆! http://t.co/tcaNcAkOba"
48,651381586693386240,Tue Oct 06 13:00:47 +0000 2015,7,14,"If your partner makes you cry every single day, you need to stop and ask yourself: 
""Am I dating a man or an onion?"" 
#Dating #Dilemas"
49,650432118368169985,Sat Oct 03 22:07:56 +0000 2015,2,24,"Michael Bublé's Christmas Special &amp; back to back  Christmas 🎅 films on @Channel5 in October?!
Is my TV broken or is it the end of times?"
50,650034158744563712,Fri Oct 02 19:46:35 +0000 2015,0,6,"Guess which trashy movie masterpiece I am watching right now?! 
#Versayce #LasVegas #Nomi #FavouriteFilms http://t.co/w57Sq8AuWw"
51,649925223953924100,Fri Oct 02 12:33:43 +0000 2015,9,15,"How did the #hipster burn his tongue? 
He sipped his coffee before it was cool... 
#LunchtimeJoke"
52,649642879942545408,Thu Oct 01 17:51:47 +0000 2015,13,23,"Somewhere in Eastern Europe:
This lady is on A&amp;E because she thought builder's foam was hair mousse... 
#TrueStories https://t.co/QUZwaZHdoX"
53,649543243915464704,Thu Oct 01 11:15:51 +0000 2015,3,8,"#Inspirational story about a wonderful man from #Greek island of #Kos
We all need to remember our hard times &amp; share! http://t.co/VRznrSJr2n"
54,648586488813355008,Mon Sep 28 19:54:03 +0000 2015,96,116,"We citizens of #Twitter WELCOME all #FacebookDown refugees!
*Meanwhile on #Facebook HQ they are working on a solution http://t.co/160uVLc0nT"
55,648544344983629824,Mon Sep 28 17:06:35 +0000 2015,29,43,"What's the big deal #NASA? 
Tim Burton had given us clear evidence there was water on #Mars all the way back in 1996! http://t.co/gyWkwhBNcU"
56,648523279423131648,Mon Sep 28 15:42:53 +0000 2015,113,122,"Dear Mars
The humans discovered water on your surface. Hide the rest of your recourses or they will destroy you too!!
Sincerely Earth
#NASA"
57,648225265747931136,Sun Sep 27 19:58:41 +0000 2015,12,33,"When Grimmy first met Chezza...
#XFactorBootCamp #XFactor http://t.co/Z4CQXEm79e"
58,648218180826103808,Sun Sep 27 19:30:32 +0000 2015,9,21,"Cant believe I actually miss Louis!
Still haven't worked out the point of Nick Grimshaw &amp; his ""radio commitments"" absences! #XFactorBootCamp"
59,648208563865825280,Sun Sep 27 18:52:19 +0000 2015,111,110,"#SuperBloodMoon #eclipse tonight. 
(begins around 1am &amp; peaks 3am #UK time)
A stunning &amp; rare celestial occurrence!! http://t.co/qpXaaxiG2X"
60,647896177682292736,Sat Sep 26 22:11:00 +0000 2015,38,36,"BREAKING: Following the emissions cheating scandal, #Volkswagen unveils their new Eco-friendly model...
#GoingGreen http://t.co/N7AAFq0bca"
61,647841841979723776,Sat Sep 26 18:35:06 +0000 2015,4,14,"Watching #Strictly mainly for @IwanRunner's perky bum!
*STOP bleaching your hair, embrace the ginger...
#ClosetGinger http://t.co/m10ess5Pey"
62,647492315901206528,Fri Sep 25 19:26:12 +0000 2015,10,25,"Can anyone tell me if Sam Smith's #Bond song is any good,
because I was fast asleep within 30 seconds of the opening? http://t.co/WycwQxBFk6"
63,646424427551424512,Tue Sep 22 20:42:48 +0000 2015,15,45,"I can't believe Janice is out, she was hilarious.
Austin has been an absolute dick &amp; is still there, there is NO justice! #CBB #BBUK"
