,id_str,created_at,retweet_count,favorite_count,text
0,669224028352217088,Tue Nov 24 18:40:16 +0000 2015,2,0,RT @stuartbanbery: Useful article on how to use #GoogleAnalytics to track #highered student recruitment https://t.co/9OM6aDsAhD https://t.c…
1,669129870203625472,Tue Nov 24 12:26:07 +0000 2015,69,0,RT @TwopTwips: FOOL people into thinking you’re popular by beginning tweets with “for those who are asking…” (via @MrNMJackson)
2,668733997720199168,Mon Nov 23 10:13:04 +0000 2015,0,0,@andra_groza @1UpArts Relevant https://t.co/4rDyismMh5
3,668732138867552256,Mon Nov 23 10:05:41 +0000 2015,0,0,@andra_groza @1UpArts @AllHailTheVoid #bants
4,668731776894943232,Mon Nov 23 10:04:14 +0000 2015,0,0,@andra_groza @BigRedTone @AllHailTheVoid Breakfast sorted
5,668371963610587136,Sun Nov 22 10:14:28 +0000 2015,99,0,"RT @GoNintendoTweet: Happy 25th anniversary, SNES! https://t.co/zLfTmGZyd9 https://t.co/Fow8ssyp94"
6,667673404711944192,Fri Nov 20 11:58:39 +0000 2015,0,0,"@BigRedTone @custardfactory you forgot to add ""...wearing a check shirt  and Swedish / Japanese jeans"""
7,666686381939363843,Tue Nov 17 18:36:34 +0000 2015,0,0,#MakeAFilmAngry Tell it the Hollywood remake was better
8,666685812805926912,Tue Nov 17 18:34:18 +0000 2015,0,0,"@parkinzonian no more , no less?"
9,666684696416428032,Tue Nov 17 18:29:52 +0000 2015,0,0,@parkinzonian pork loin steak?
10,666684176708608002,Tue Nov 17 18:27:48 +0000 2015,0,0,@parkinzonian for a pork chop?
11,666682964097503234,Tue Nov 17 18:22:59 +0000 2015,0,0,@Stevebhopkins were you looking for the talk by Brian Frist and wandered into the wrong room?
12,666682702893027328,Tue Nov 17 18:21:57 +0000 2015,0,1,@Daniel_Callanan @MagicRealismBot it is trully something specisl...I'm mining this for inspiration
13,666682563801522176,Tue Nov 17 18:21:24 +0000 2015,0,0,@waitrose #MakesChristmas my mother-in-law
14,666681897288925185,Tue Nov 17 18:18:45 +0000 2015,1,0,RT @Daniel_Callanan: This bot is the best bot  https://t.co/Eva4n1pMTu
15,666681700735389696,Tue Nov 17 18:17:58 +0000 2015,0,1,@parkinzonian worth a try
16,666573407631351808,Tue Nov 17 11:07:39 +0000 2015,2,0,RT @GdnHigherEd: 'Will they switch off Game of Thrones for this?' The art of alumni communication https://t.co/Cf63SKHl2J #highered
17,665261627047047168,Fri Nov 13 20:15:06 +0000 2015,902,0,RT @davidschneider: This will be the last #childreninneed as there will be no more children in need after government announces changes to w…
18,665244464789745665,Fri Nov 13 19:06:54 +0000 2015,0,2,@BigRedTone @1UpArts probably a dns issue
19,665243560070004736,Fri Nov 13 19:03:19 +0000 2015,0,0,@BigRedTone @1UpArts oh...um...this one looks okay https://t.co/fGPUuXn6Vc 👏😎🐙
20,664785064862027776,Thu Nov 12 12:41:25 +0000 2015,0,0,@andra_groza aren't they all
21,664780837913776128,Thu Nov 12 12:24:37 +0000 2015,0,0,@JaimeDavies22 including Dan Brown 👎
22,664780371159097344,Thu Nov 12 12:22:46 +0000 2015,0,0,@BigRedTone just wear a t-shirt #lifehacks
23,664780204636786692,Thu Nov 12 12:22:06 +0000 2015,0,1,@andra_groza @TheBrekkyClub that is a heck of a lot of #avocado!
24,664566826580508672,Wed Nov 11 22:14:13 +0000 2015,0,0,A long walk with the boy through the #herefordshire #countryside last weekend #hills #engl… https://t.co/kSLhnCH3FP https://t.co/fS4WgieqLg
25,664405355347222528,Wed Nov 11 11:32:35 +0000 2015,12,0,"RT @dansmythphoto: Social sharing more important than search ""nobody cares about your homepage"" #SMLondon https://t.co/Yz8lkXulhm"
26,663644993593155584,Mon Nov 09 09:11:11 +0000 2015,1,2,"@SEOwithlove yes, you should, at a tech conference 😉 
Did you find some helpful stuff for your business? Get to see much of Dublin?"
27,663475457250213888,Sun Nov 08 21:57:30 +0000 2015,0,1,"@JaimeDavies22 @AnnetteRubery having ideas is the easy bit, it's doing something with them that's tricky"
28,663475100541431808,Sun Nov 08 21:56:05 +0000 2015,95,0,"RT @FastCoDesign: Why, how, and what you should doodle to boost your memory and creativity: https://t.co/VyHG5SKAcX https://t.co/9lerIOeYVd"
29,663474959889604609,Sun Nov 08 21:55:31 +0000 2015,0,0,"@AnnetteRubery true, it pens it in like a circus lion...but it's still nice to hear it roar"
30,663474140955992064,Sun Nov 08 21:52:16 +0000 2015,0,0,@AnnetteRubery bean bags would be nice though...if there's some going
31,663473617431363586,Sun Nov 08 21:50:11 +0000 2015,2,0,RT @AnnetteRubery: Interesting article on creativity in the Guardian. Shame that most organisations these days don’t understand it.
32,663093094993272833,Sat Nov 07 20:38:08 +0000 2015,4875,0,RT @PeteDeveson: It's the Circle... the Circle of Life.....https://t.co/gin7sUxDgb
33,663092756659744769,Sat Nov 07 20:36:47 +0000 2015,337,0,"RT @HistoryPixs: The Seiko ""Smart Watch"", 1984. https://t.co/NMjT59x6Mi"
34,662576338004541440,Fri Nov 06 10:24:43 +0000 2015,0,1,@BonsoirB Please don't say that...I don't believe that John Lewis would lie to us. They make nice cakes
35,662572708622921729,Fri Nov 06 10:10:18 +0000 2015,1,0,@BonsoirB Also...how is he breathing up there? Unless...he's one of...THEM!!! #ManOnTheMoon
36,662572027946119168,Fri Nov 06 10:07:36 +0000 2015,0,1,@_inalbion You have to admit there are thematic similarities...may be 'inspired by' is more accurate ;)
37,662560597742088192,Fri Nov 06 09:22:10 +0000 2015,0,0,I suppose it's better than bear bothering or penguin eugenics #JohnLewisXmasAd #ManOnTheMoon
38,662560206744920064,Fri Nov 06 09:20:37 +0000 2015,0,1,Refreshing to see this year's #JohnLewisXmasAd is based on Tarkovsky's Solaris #ManOnTheMoon
39,662393835364986880,Thu Nov 05 22:19:31 +0000 2015,0,0,@JaimeDavies22 why would I have chicken flavoured animal matter when I could have a beef burger? Dear me
40,662392899200503808,Thu Nov 05 22:15:48 +0000 2015,0,0,@JaimeDavies22 chicken chicken nuggets don't taste like chicken...so that's quite impressive
