,id_str,created_at,retweet_count,favorite_count,text
0,667116438612758529,Wed Nov 18 23:05:28 +0000 2015,0,0,What's your WHY? https://t.co/dUa0V2w9ax https://t.co/97T0e60r0Q
1,666676150253592576,Tue Nov 17 17:55:55 +0000 2015,1,1,"Jewish Federatons send message of condolences, concern, and solidarity to poeple of Paris. https://t.co/iQujdxqCUN https://t.co/DJpCSvltPQ"
2,666358970991398912,Mon Nov 16 20:55:33 +0000 2015,0,1,Thank you again Rep. Pallone from @jewishheartnj for all you do to help those in need in the heart of New Jersey! https://t.co/BnZQdLftjx
3,665948861123264512,Sun Nov 15 17:45:55 +0000 2015,0,1,Thank you @FrankPallone for making Super Sunday calls today and all you do to help those in need in the heart of NJ https://t.co/vI8yWW14fW
4,661198159188779008,Mon Nov 02 15:08:20 +0000 2015,0,0,Check out this article in @NJJN about our latest caring initiative conference! https://t.co/YYrJY4e78C
5,660186117740888064,Fri Oct 30 20:06:50 +0000 2015,1,0,#SuperSunday is Nov 15! Visit https://t.co/kkzGsBhyzu to volunteer. Answer the call with a powerful donation! https://t.co/GVLrNBp4NJ
6,659802028466683905,Thu Oct 29 18:40:36 +0000 2015,0,0,"CAMP FAIR THIS SUNDAY 11/1 at Congregation B'Nai Israel, 171 Ridge Rd. Rumson, NJ, 9:00 – 12:30PM https://t.co/L7FymeWQ4o #OneHappyCamper"
7,659722619168661504,Thu Oct 29 13:25:04 +0000 2015,0,0,Follow us on Instagram to stay up-to-date on events and happenings in the heart of NJ! https://t.co/AjPE2diL8J https://t.co/V5RTGGsdTJ
8,659352372498558976,Wed Oct 28 12:53:50 +0000 2015,0,1,"Sara Zoabi -Israeli, Muslim &amp; Zionist- speaks out in the Israeli Knesset against incitement &amp; daily life in #Israel https://t.co/KzFqhbSHcp"
9,659119394426126336,Tue Oct 27 21:28:04 +0000 2015,0,0,"Don't miss major discounts at our #PopUpBoutique at The Marketplace, Matawan Nov 1-4 only! https://t.co/hMWVOe8iY3 #brandnewmenswear #suits"
10,658736148064415744,Mon Oct 26 20:05:11 +0000 2015,1,1,"Sneak Peek! Evening Elegance at our upcoming #popupboutique Nov 1-4 at The Marketplace, 435 Rt. 34 in Matawan! https://t.co/B3kydxtuvW"
11,658735136662528001,Mon Oct 26 20:01:09 +0000 2015,1,1,Top: Brand new imported Italian100% linen from high-end NYC men's store. Now available for a steal! #popupboutique https://t.co/SFr9HjXMVY
12,657610049590829057,Fri Oct 23 17:30:28 +0000 2015,0,0,Applications are now open for camp incentives! There are two exciting camp fairs coming up this weekend &amp; next! https://t.co/cWyiRsOXoC
13,657290955733757952,Thu Oct 22 20:22:30 +0000 2015,0,0,#SuperSunday IS NOV. 15! Make a call. Make a difference. Sign up to volunteer https://t.co/SSfpWg09kn #beahero https://t.co/998s2134TS
14,657258717541507073,Thu Oct 22 18:14:24 +0000 2015,4,0,New Leadership Training Program for #Women: Tanzman Fellowship. Build your skills &amp; strengthen the Jewish community https://t.co/znqZMUKgOg
15,657196104983932929,Thu Oct 22 14:05:36 +0000 2015,0,0,"All proceeds benefit us, #Jewish Family Services of Middlesex County and Sephardic Bikur Holim of the Jersey Shore https://t.co/a7kdSerJmv"
16,656951485968850944,Wed Oct 21 21:53:34 +0000 2015,0,0,Curious about Jewish summer camp? Incentive grants available for 1st timers. See criteria and apply. https://t.co/SHNfjfWe93 #SummerCamp
17,656511896632344576,Tue Oct 20 16:46:48 +0000 2015,0,1,Network &amp; meet sports biz insiders at inaugural event for business pros https://t.co/8O5TBntdqT #blueclaws #sports https://t.co/igtn3YQzkk
18,656507796163272704,Tue Oct 20 16:30:30 +0000 2015,1,0,Food brings people together! #Israeli hummus cafe gives #Jewish-#Arab tables half off https://t.co/0WybTK1YEm  #standingtogether #peace
19,656113366059122688,Mon Oct 19 14:23:11 +0000 2015,0,2,"Over the Past Week, Jews and Arabs Rally for Coexistence in Jerusalem http://t.co/RaD229KcGb #israelpalestine #Peace #standingtogether"
20,655125160828227584,Fri Oct 16 20:56:24 +0000 2015,9,6,Let those in Israel know you're thinking of them. Sign the virtual card. http://t.co/HkP1N6Wyvi #StandWithIsrael http://t.co/dzlCXRDPKS
21,655093651505328128,Fri Oct 16 18:51:12 +0000 2015,0,0,I signed the virtual card to our extended family in Israel. Join me.
22,655074352614936576,Fri Oct 16 17:34:31 +0000 2015,0,1,Want to make sense of what's happening in Israel? Read this.  http://t.co/JS5D7ReqvA #Standwithus #stepUpForIsrael
23,654287602841964545,Wed Oct 14 13:28:15 +0000 2015,0,0,"TONIGHT at Monroe Senior Center! Be Inspired by the Tale of the One-Armed Warrior, feat the film: Beneath the Helmet http://t.co/aC7VS6Ypwk"
24,654022444680916992,Tue Oct 13 19:54:36 +0000 2015,0,0,There's nothing like summer camp and scholarships for Jewish camp are now available for 2016! http://t.co/0UlmX3OObu #summer #summercamp
25,651823345709752320,Wed Oct 07 18:16:10 +0000 2015,2,2,Help Federation &amp; the #Jewish community thrive by making or taking calls to raise funds for critical needs Oct 11! http://t.co/ldSgQlwDSc
26,649986080683327489,Fri Oct 02 16:35:32 +0000 2015,1,1,"#Google's #Sukkah in NY w/android-themed hangings, lava lamps, exercise balls, stations for lego-building, &amp; more! http://t.co/PLmc6pC6dW"
27,649628800939094016,Thu Oct 01 16:55:50 +0000 2015,0,2,Federations Awarded Federal Grant to Help Holocaust Survivors! http://t.co/eqDrXtodUq  #holocaust #survivor #JFNA http://t.co/fnaUgX1aFv
28,649348186709073920,Wed Sep 30 22:20:46 +0000 2015,0,1,What's your stance on eating in a sukkah when it rains? #Sukkot #RainyDayFun #needtherain http://t.co/jEpGTLc5pu
