,id_str,created_at,retweet_count,favorite_count,text
0,668453927436750848,Sun Nov 22 15:40:10 +0000 2015,1,0,"RT @billhilf: Excited to run Boston 2016, and to raise funds for an awesome cause, @buildon! https://t.co/cNQq0jC9n2"
1,668453287973158912,Sun Nov 22 15:37:37 +0000 2015,7,0,"RT @CumminsCareers: #tbt, Cummins No. 61 Green Hornet becomes the world’s fastest diesel in 1950 going 165 mph! #WorkingRight https://t.co/…"
2,668452926193430529,Sun Nov 22 15:36:11 +0000 2015,7,0,RT @JimZbuildOn: Prayers for #Mali. All our people are safe. We've built over 200 schools there and are not slowing down. We'll never give …
3,668452680201695234,Sun Nov 22 15:35:12 +0000 2015,2,0,RT @therachelmelvin: Thank you for having me this morning @buildon it was a great experience and an incredible education.… https://t.co/ykY…
4,667765834647908352,Fri Nov 20 18:05:56 +0000 2015,6,0,"RT @CofS_Foundation: When you shop @AmazonSmile, Amazon will make a donation to Circle Of Sisterhood Foundation Inc. https://t.co/KiSvzt76Cl"
5,667765725453377538,Fri Nov 20 18:05:30 +0000 2015,3,0,RT @DubaiCares: It's been 8 years since our launch and we are as committed as ever to our mandate which is to eradicate poverty through edu…
6,667765545442275328,Fri Nov 20 18:04:47 +0000 2015,5,0,"RT @DubaiCares: Without toilets, childhood is even riskier due to malnutrition https://t.co/PjO7oZEB8E via @unicef #WorldToiletDay"
7,667460747228672000,Thu Nov 19 21:53:37 +0000 2015,10,0,RT @Educate_A_Child: The New York Times writes about the Qatari effort to educate 61 Million Children: http://t.co/mXsz1q0p … @nytimes #edu…
8,667460720028598276,Thu Nov 19 21:53:31 +0000 2015,4,0,"RT @Educate_A_Child: #educateachild targeting 'children marginalised by poverty, social exclusion  disruptions of war and violence' @BBCNew…"
9,667460688839770112,Thu Nov 19 21:53:23 +0000 2015,9,0,RT @Educate_A_Child: Great coverage on #educateachild on the BBC http://t.co/3t4rEaL1
10,667376838780448768,Thu Nov 19 16:20:12 +0000 2015,3,0,"RT @buildOn: Loving learning at the new school in Melekheti,,#Nepal! @buildOn's 140th school in #Nepal! https://t.co/OkFeO4zxYg"
11,667092930545385473,Wed Nov 18 21:32:03 +0000 2015,3,0,RT @ArrowGlobal: Joe Verrengia was in Tanzania for the deployment of the first #DigiTruck. https://t.co/vJqgSdPht5 https://t.co/0reby0Gj2R
12,667067245521072130,Wed Nov 18 19:49:59 +0000 2015,3,0,RT @Nico_Crost: What's the future of #philanthropy? Excellent discussions today at @csapac Forum - @Epic_Foundation #singapore https://t.co…
13,666466767519133697,Tue Nov 17 04:03:54 +0000 2015,5,0,RT @educatetomorrow: Show your support for Miami's foster and homeless youth https://t.co/0j359UNzM0 #givemiamiday @MiamiFoundation https:/…
14,666322240204488704,Mon Nov 16 18:29:36 +0000 2015,3,7,UPDATE - buildOn's 2015 Gala Raises $4.1 Million https://t.co/RNZ54vID3S via @YahooFinance
15,664974352476184576,Fri Nov 13 01:13:34 +0000 2015,3,0,"RT @buildOn: ""buildOn builds schools WITH communities and we have now built 843 schools around the world."" -@JimZbuildOn speaks at the #bui…"
16,664974273585528832,Fri Nov 13 01:13:16 +0000 2015,1,0,RT @gothammag: @buildon has a new division in New York &amp; we're celebrating at the @amnh #builongala @ American Musem… https://t.co/YYKevEc8…
17,664974254807625730,Fri Nov 13 01:13:11 +0000 2015,4,0,RT @BettyWLiu: Looking forward to joining tonight!  https://t.co/zSUHtNk7Bp
18,664974244070219776,Fri Nov 13 01:13:09 +0000 2015,3,0,"RT @buildOn: Today we celebrate students transforming themselves, their communities &amp; their world through service! #buildongala https://t.c…"
19,664973893745143808,Fri Nov 13 01:11:45 +0000 2015,1,5,@buildOn gala #soldout tonight and expecting record revenue and attendance to support service and education @TVdub https://t.co/yb8W8b3neG
20,662334980995989504,Thu Nov 05 18:25:39 +0000 2015,1,6,@TVdub Happy Birthday brother-what an amazing year you had walking across the bridge of life. Remember this day? https://t.co/08WJwxfPPq
21,662332505110937601,Thu Nov 05 18:15:49 +0000 2015,16,0,"RT @CofS_Foundation: ""Your life is your message to the world. Make sure it's inspiring."""
