,id_str,created_at,retweet_count,favorite_count,text
0,669315170699735040,Wed Nov 25 00:42:26 +0000 2015,6,6,"""The role of #leadership is to transform the complex situation into small pieces and prioritize them."" ~Carlos Ghosn"
1,669296647676026881,Tue Nov 24 23:28:50 +0000 2015,5,9,"""We all die. The goal isn't to live forever, the goal is to create something that will."" ~Whitney Houston"
2,669289846389755905,Tue Nov 24 23:01:48 +0000 2015,5,3,"""To deny people their human rights is to challenge their very humanity."" ~Nelson Mandela"
3,669286182342303744,Tue Nov 24 22:47:15 +0000 2015,9,2,"""The secret to success is good #leadership, and good leadership is all about making the lives of your team members better."" ~Tony Dungy"
4,669267037924007936,Tue Nov 24 21:31:10 +0000 2015,9,4,"""Don't tell me the sky's the limit when there are footprints on the moon."" ~Paul Brandt  #leadership"
5,669255140424220673,Tue Nov 24 20:43:54 +0000 2015,8,9,"""I would rather belong to a poor nation that was free than to a rich nation that had ceased to be in love with liberty."" ~Woodrow Wilson"
6,669254677301735424,Tue Nov 24 20:42:03 +0000 2015,0,0,Bio that caught my attention | @elimin8prejudic | advocate better understanding between people &amp; eliminate #prejudice along the way
7,669247209653805056,Tue Nov 24 20:12:23 +0000 2015,5,6,"""We must build dikes of courage to hold back the flood of fear."" ~#MLK"
8,669242784491167744,Tue Nov 24 19:54:48 +0000 2015,5,3,"""Tragedy is a tool for the living to gain wisdom, not a guide by which to live."" ~Robert F. Kennedy  #leadership"
9,669229241318383616,Tue Nov 24 19:00:59 +0000 2015,4,9,"""The aim of education should be to teach the child to think, not what to think."" ~Indira Gandhi"
10,669211613627576320,Tue Nov 24 17:50:56 +0000 2015,2,0,"""Victory attained by violence is tantamount to a defeat, for it is momentary."" ~Mahatma Gandhi #leadership"
11,669199778950066177,Tue Nov 24 17:03:55 +0000 2015,0,1,"""Life's better with company. Everybody needs a co-pilot."" ~Ryan Bingham, Up In The Air ... Who's your co-pilot?"
12,669188329062141953,Tue Nov 24 16:18:25 +0000 2015,3,5,"""#Leadership is an opportunity to serve. It is not a trumpet call to self-importance."" ~J. Donald Walters"
13,669184141984968704,Tue Nov 24 16:01:46 +0000 2015,1,3,"""What affects one in a major way affects all in a minor way."" ~#MLK"
14,669166779520917504,Tue Nov 24 14:52:47 +0000 2015,4,4,"""Size matters not. Look at me. Judge me by my size, do you?"" ~Yoda, The Empire Strikes Back"
15,669145650504802304,Tue Nov 24 13:28:49 +0000 2015,6,4,"""You'll never plough a field turning it over in your mind."" ~Irish Proverb"
16,669135404218630144,Tue Nov 24 12:48:06 +0000 2015,5,5,"""Alone we can do so little; together we can do so much."" ~Helen Keller"
17,668990220730294273,Tue Nov 24 03:11:12 +0000 2015,13,11,"""Even the smallest person can change the course of the future."" ~Galadriel, Lord of the Rings"
18,668971822784905216,Tue Nov 24 01:58:06 +0000 2015,3,3,"""The ideally non-violent state will be an ordered anarchy. That State is the best governed which is governed the least."" ~Mahatma Gandhi"
19,668949951733489664,Tue Nov 24 00:31:11 +0000 2015,2,1,"""The task of #leadership is not to put greatness into humanity, but to elicit it, for the greatness is already there."" ~John Buchan"
20,668941246916911105,Mon Nov 23 23:56:36 +0000 2015,3,1,"""#Leadership is intangible, and therefore no weapon ever designed can replace it."" ~Omar N. Bradley"
21,668930330183794690,Mon Nov 23 23:13:13 +0000 2015,4,3,"""If you have no confidence in self, you are twice defeated in the race of life."" ~Marcus Garvey"
