,id_str,created_at,retweet_count,favorite_count,text
0,668823449293488129,Mon Nov 23 16:08:31 +0000 2015,0,1,Business in the Bronx... #Bronx #Business #BronxBusiness #NYC via @prforpeople https://t.co/JE8ZzspceK via @sharethis
1,668619807621816320,Mon Nov 23 02:39:19 +0000 2015,0,1,@amNewYork @travesias_nyc Excellent...
2,668562662930927621,Sun Nov 22 22:52:14 +0000 2015,8,0,RT @NYPD49Pct: Thank you @NYPDauxiliary &amp; #Community for joining in our #CommunityRide of the 49 Pct. 🚴🏻 #Partnership @MCNYTOURS https://t.…
3,668464701882441729,Sun Nov 22 16:22:59 +0000 2015,0,0,#Latin fusion cuisine served up at Travesias in the #Bronx... #LatinFusion #BronxEats #NYCEats #Latino https://t.co/FKTP86cWRe via @ABC7NY
4,668262966773555201,Sun Nov 22 03:01:21 +0000 2015,0,1,Old Torah restored for use at Bronx hospital... #Bronx #CalvaryHospital #TorahScroll #TheBronx #NYC https://t.co/dCKpQOP0om
5,668262485535932416,Sun Nov 22 02:59:26 +0000 2015,0,0,"@NYDailyNews &gt; Old Torah restored for use at Bronx hospital, not Brooklyn..."
6,668259156902719489,Sun Nov 22 02:46:13 +0000 2015,0,0,Old Torah restored for use at Brooklyn hospital... #Bronx #CalvaryHospital #TorahScroll #TheBronx https://t.co/dCKpQOP0om
7,668073420643565568,Sat Nov 21 14:28:10 +0000 2015,1,1,Thank you for writing a sincere and objective article... #SeeYourCity #TheBronx #BronxHistory         https://t.co/9eiua27HIp
8,668070542906408960,Sat Nov 21 14:16:44 +0000 2015,0,1,@travelgazette Thank you so much...
9,668068836189577216,Sat Nov 21 14:09:57 +0000 2015,0,1,The best new bars and restaurants in the Bronx... #BronxEats #Bronx #NYC #Travel #SeeYourCity @amNewYork https://t.co/d7QPODiVdN
10,667764818754068480,Fri Nov 20 18:01:53 +0000 2015,0,0,"Bloomberg, de Blasio celebrate planting 1 million NYC trees... #MillionTreesNYC #Bronx #JoyceKilmerPark #NYCParks https://t.co/YQOrNZJZ01"
11,667747976631230464,Fri Nov 20 16:54:58 +0000 2015,0,0,"Martin Wong, an Urban Visionary With a Hungry Eye... #Bronx #Art #BronxMuseum #MartinWong #NYC #ChineseArt https://t.co/1jlefnRDDW"
12,667744562429956096,Fri Nov 20 16:41:24 +0000 2015,0,1,One Millionth Tree Takes Root in the Bronx... #Trees #Nature #Bronx #MillionTrees #JoyceKilmerPark #NYC #TheBronx https://t.co/cHOAFon3ar
13,667739823847907328,Fri Nov 20 16:22:34 +0000 2015,1,0,10 old-fashioned soul food restaurants to try in NYC... #SoulFood #Bronx #NYC #BronxEats #UnlockNYC https://t.co/UFxq2rl5TH via @EaterNY
14,667735949019885569,Fri Nov 20 16:07:10 +0000 2015,1,0,RT @corvetteflex: Yo Momma is out! https://t.co/IWaPV8Av5n Stories via @TastyChomps @AekerBeale @MCNYTOURS
15,667543962769604608,Fri Nov 20 03:24:17 +0000 2015,0,0,Possible ban for NYC helicopters... #NYCTourism #TravelNews #NYCHelicopters #SeeYourCity #Travel #NYCTravel #NYC https://t.co/HYHSbayQIL
16,667501373609627648,Fri Nov 20 00:35:03 +0000 2015,2,0,RT @JessicaFormoso: At 6pm I take you to The #Bronx. Make sure you tune in. Find out what the BX has to offer.  @ErnieAnastos @fox5ny https…
17,667417159212113920,Thu Nov 19 19:00:25 +0000 2015,1,1,The 10 Best Restaurants In NYC For Picky Eaters... #TheBronx #SouthBronx #BronxEats #NYC @charliesbronx   https://t.co/mIyIasCynV
18,667408338032963584,Thu Nov 19 18:25:22 +0000 2015,0,0,"After Sale, What Comes Next for the Bronx General Post Office? #HowIBronx #BronxGPO #Landmark #NYC   https://t.co/dT03y4ipsp via @CurbedNY"
19,667392088816951296,Thu Nov 19 17:20:48 +0000 2015,1,1,You Can Buy Live Crabs From South Carolina in the South Bronx...#FreshSeafood #TheHub #BronxScenes #NYC via @Dnainfo https://t.co/KLoZh1YvB8
20,667390313409941505,Thu Nov 19 17:13:44 +0000 2015,0,0,Ron Galella on the Paparazzi’s Golden Era and Why Marlon Brando Broke His Jaw...#Bronx #BronxPeople https://t.co/XV76wt4Okl via @VanityFair
21,667158543750070272,Thu Nov 19 01:52:46 +0000 2015,0,0,Calvary launches restoration of Shoah Torah... #CalvaryHospital #TheBronx #Torah #NYC #Restoration - The Jewish Star https://t.co/Yh0wB5qbd2
22,667070177683615744,Wed Nov 18 20:01:38 +0000 2015,14,0,RT @nycgo: #ShopSmall For All this Nov 28. Buy what you love from the businesses you love and support your community. https://t.co/mePr0z5P…
23,667068567473545216,Wed Nov 18 19:55:14 +0000 2015,0,1,TRD taking next Twitter chat to the Bronx... #TwitterChat #TheBronx #RealEstate #NYC https://t.co/CgHMsaY1Rb via @trdny
24,667057145947508737,Wed Nov 18 19:09:51 +0000 2015,0,0,"Absolutely, #VisitTheBronx learn about our #BronxHistory &amp; enjoy a great lunch on #ArthurAvenue #BronxLittleItaly... https://t.co/LO9RrI65u5"
25,667027803632705536,Wed Nov 18 17:13:15 +0000 2015,0,1,"An Opulent Bronx Library in Decay, and in Search of a Purpose... #Bronx #NYU #BCC #BronxHistory #NYCHistory #BCCcuny https://t.co/hGvkVwUI1n"
26,667024182006456320,Wed Nov 18 16:58:52 +0000 2015,1,0,RT @stutenzee: Stutenzee's Newsreel is out! https://t.co/GBGNw9SIbw Stories via @MCNYTOURS @MRMortimerSciFi
27,666736335856775168,Tue Nov 17 21:55:04 +0000 2015,0,0,Shop Fordham Road this holiday... #BronxTours #FordhamRoad #ShoppingTours #TheBronx  https://t.co/XWE4o9Ecgz
28,666713443110658048,Tue Nov 17 20:24:06 +0000 2015,0,0,Video: Inside The Enormous Vault Where NYC's Oldest Records Are Stashed... #NYCHistory #BronxHistory #NYC #History https://t.co/SidljwQZVI
29,666694502988562432,Tue Nov 17 19:08:50 +0000 2015,0,0,"@frankapimentel I started to receive a flood of requests for these type of tours, their business ethics is having a direct effect on me..."
30,666689915611164672,Tue Nov 17 18:50:37 +0000 2015,0,0,"@frankapimentel They need to stop doing these tours, they already have exploited The Bronx to the fullest, is time for them to go..."
31,666688507650441216,Tue Nov 17 18:45:01 +0000 2015,0,0,"Promoting fear is not the way to sell tours to The #Bronx, totally unacceptable... #Spain #TourContrastes #BronxTour https://t.co/MF66iZIsgM"
32,666686149600149504,Tue Nov 17 18:35:39 +0000 2015,0,0,"It seems a few enjoy seeing poverty, exploiting our Bronx neighborhoods to promote fear...#TourContrastes #TheBronx https://t.co/9CUnhUB0dY"
33,666678270964928513,Tue Nov 17 18:04:20 +0000 2015,0,0,You need to stop exploiting the South #Bronx with these kind of Tours... #TourContrastes #Spain #Espana #TheBronx https://t.co/8zjjnhAU51
34,666666961338769412,Tue Nov 17 17:19:24 +0000 2015,0,0,Eating along the 2 line: Jackson Ave. #TheHub #Mexicocina #TheBronx #SeeYourCity #BronxFood #NewYorkCity https://t.co/2mJEBP2TTg
35,666652171233050624,Tue Nov 17 16:20:38 +0000 2015,0,0,Bronxites Can Get Free Rides to the Randall's Island Connector This Spring... #RandallsIsland #Bronx via @Dnainfo https://t.co/g7D0cjbYjP
36,666384500155416576,Mon Nov 16 22:37:00 +0000 2015,0,0,"Giant pandas welcome to come to Bronx Zoo, Mayor Bill De Blasio administration says...#Bronx #Travel #Zoo @amNewYork https://t.co/z4mGjkbMjr"
37,666360742753509377,Mon Nov 16 21:02:36 +0000 2015,0,0,The New York Botanical Garden's annual Holiday Train Show opens Saturday... #NYBG #SeeYourCity #Bronx #Holiday #NYC https://t.co/aDbG2V9tnD
38,666359990102433793,Mon Nov 16 20:59:36 +0000 2015,2,6,Video: Martin Wong's Bronx Museum Retrospective Truly Shines... #Bronx #BronxMuseum #Art #MartinWong #NYC #UnlockNYC https://t.co/8dXFIcLbs3
39,666314229872533504,Mon Nov 16 17:57:46 +0000 2015,8,0,RT @rubendiazjr: Never been to the #Bronx? You’re missing out https://t.co/mt5UA4HrG8 via @amnewyork
40,666286474619392000,Mon Nov 16 16:07:29 +0000 2015,0,0,Travel To Go Showcases the Best Zoos in the United States... #Bronx #Travel #BronxZoo #USA #USATravel #BronxTours https://t.co/aEWj9Szk3R
41,665343265793675264,Sat Nov 14 01:39:30 +0000 2015,1,1,"Wary of Mainstream Medicine, Immigrants Seek Remedies From Home...#Botanica #HealingPlants #Latino #Bronx #NYBG #NYC https://t.co/rfnCotc4LB"
42,665316220913102850,Fri Nov 13 23:52:02 +0000 2015,0,1,Our thoughts and prayers are with the people of France... #Paris #NewYorkCity #France #PorteOuverte
43,665300525768798209,Fri Nov 13 22:49:40 +0000 2015,0,1,"November 11, 2015: Saluting All Our Veterans... #Bronx #ArthurAvenue #BronxTours #Travel #NYC - Travelin' Cousins https://t.co/AjlaETtxaj"
44,664888369361629187,Thu Nov 12 19:31:54 +0000 2015,0,0,Here's What You Should Drink at #Bronx #Breweries and #Distilleries...#BronxBeer #BronxDistillery #NYC via @Dnainfo https://t.co/ro52RJqHcs
45,664887721740103680,Thu Nov 12 19:29:20 +0000 2015,0,0,#UWS Residents Propose #AMNH Move Expansion to The Bronx...#NYC #Museum #TheBronx #MuseumofNaturalHistory | Observer https://t.co/7iVXRGVwj9
46,664788746664022016,Thu Nov 12 12:56:03 +0000 2015,0,0,"@jnicolas_reyero Good luck Nic - They are going to be near the Metro North, I have a strong feeling they will hire local..."
47,664121173018562560,Tue Nov 10 16:43:21 +0000 2015,0,3,"Chelsea brewery suffers rental bender, wakes up in the Bronx...#BronxBeer #ChelseaBrewery #Claremont #NYC https://t.co/xkYVb0VF90 via @trdny"
48,663886791200669697,Tue Nov 10 01:12:00 +0000 2015,0,3,"Chelsea Brewery Heads to The #Bronx, Chased Out of Manhattan by Soaring Rent...#BronxBeer #Chelsea #NYC via @Dnainfo https://t.co/UJfaCwxRQT"
49,663851324094685184,Mon Nov 09 22:51:04 +0000 2015,2,1,Eating along the 2 line: Third Avenue - 149 St. Stop... #Bronx #TheBronx #BronxFood #TheHub #UnlockNYC https://t.co/7iTqu5Yowj
50,663492547420037120,Sun Nov 08 23:05:25 +0000 2015,6,0,"RT @MargieMiklas: NYC’s Real Little Italy – Arthur Avenue #Bronx https://t.coJ5wDXwT8iQ https://t.co/UtSPZlmBxp  #NYC 
 https://t.co/J5wDXw…"
51,662771379616509954,Fri Nov 06 23:19:45 +0000 2015,0,0,Slay Queen! Jennifer Lopez Lands on #Forbes' Top-Earning Women in Music... #JLo #Bronx #CastleHill https://t.co/Fr10KwYwv0 via latina
52,662271119202893824,Thu Nov 05 14:11:53 +0000 2015,0,2,Skeletons unearthed at Washington Square Park... #NYU #NYC #Cemetery #WashSqPark #NYCHistory #History https://t.co/oHWYMSomeS
53,661816311945830400,Wed Nov 04 08:04:39 +0000 2015,1,1,Bronx Course Focuses on #Cultural #History of the Borough... #Bronx #BronxHistory #NYCHistory #FordhamU #NYC https://t.co/GG4RiahjWz
54,661693277759004673,Tue Nov 03 23:55:45 +0000 2015,0,0,Seeing what the fuss is about in the Bronx’s Little Italy... #Bronx #ArthurAvenue #ItalianFood #UnlockNYC https://t.co/C3xWQAkcY9 via WSJ
55,661331163223621634,Mon Nov 02 23:56:50 +0000 2015,0,2,NYC's New Tourism Campaign Shines Light on Winter Season's Appeal – Skift #Bronx #BronxTours #NYCGo #Campaign #NYC https://t.co/2itIn2F6Sc
56,661265236339630080,Mon Nov 02 19:34:52 +0000 2015,0,3,The Bronx feeding frenzy... #Bronx #NYCRealEstate #TheBronx #RealEstate #NYC  https://t.co/4EQJc58j4q  via @trdny
