,id_str,created_at,retweet_count,favorite_count,text
0,654317959356125184,Wed Oct 14 15:28:52 +0000 2015,16,0,RT @NobleBrewerBeer: #Voteforbeer and help us choose the next Noble Brewer http://t.co/uOpH2bunqA #DemDebate will still be going on... http…
1,651087196087169025,Mon Oct 05 17:30:58 +0000 2015,0,0,@gojeanyn Great. Tweets are a little short. Would love if you send me an email at skregness@tradecrafted.com.
2,650018820808011776,Fri Oct 02 18:45:38 +0000 2015,0,0,@gojeanyn I would love to ask you some questions about your ux experience. Let me know of you would be open to it.
3,647187995494223872,Thu Sep 24 23:16:56 +0000 2015,1,3,Congrats Emmanuel. Solid podcast. $80k/month using #YouTube Influencer Marketing for #ecommerce w/@eleyae http://t.co/M2qQF3e0xL
4,644915403798392832,Fri Sep 18 16:46:28 +0000 2015,0,1,"Nice post Laura.

“What it takes to be a great designer at an agency” by @lyau24 https://t.co/zaJf0YsHjH"
5,643647296668741632,Tue Sep 15 04:47:28 +0000 2015,19,0,RT @Tradecraft: Great post by @albertwenger re: basic income and the on-demand economy:  http://t.co/wFDx3O6sQF
6,642046938708246528,Thu Sep 10 18:48:13 +0000 2015,29,0,RT @rrhoover: My friends forwarded a 40% off code to the On-Demand Conference in NYC for anyone interested: https://t.co/6eKZUNDQyc http://…
7,638761421535211520,Tue Sep 01 17:12:45 +0000 2015,0,0,“Will your company exist in a post-Uber world?” by @2pasc https://t.co/H7gnEehrD7
8,637144644510310400,Fri Aug 28 06:08:15 +0000 2015,0,0,"@DrBrittany Lets start easy. Favorite book related to neuroscience, visual attention or psychology?"
9,636008767163793409,Tue Aug 25 02:54:41 +0000 2015,0,0,@richcollins @pmarca @Bloo.Ymbe. hrgTV
10,635204499276075008,Sat Aug 22 21:38:48 +0000 2015,0,0,"@Quora by Jos Buurman to How do you teach children to differentiate among cleverness, intelligence and wisdom… http://t.co/CsyNt7gcgJ"
11,634819397312466945,Fri Aug 21 20:08:33 +0000 2015,0,0,@DrBrittany Neurscience and behavioral psychology have me fascinated. You seem awesome so would you be open to answering some questions?
12,631865183900602368,Thu Aug 13 16:29:33 +0000 2015,0,0,@RiotLyte What journals / sites / people do you follow to stay up to date on behavior and motivation.
13,631608918427353088,Wed Aug 12 23:31:15 +0000 2015,0,0,@RiotLyte Its a small bootcamp so it would only be like 10 people. Shout at me if you are in SF and have an hour to kill :) Thanks!
14,628975428363902976,Wed Aug 05 17:06:42 +0000 2015,0,0,Just posted a quick model of how people make decisions. Check it out on medium. https://t.co/EeVUbWfSlC
15,625471861955039232,Mon Jul 27 01:04:47 +0000 2015,0,0,First post is up on Medium. My 1 article/week has started successfully. https://t.co/5hNwfVscWI
