,id_str,created_at,retweet_count,favorite_count,text
0,669128531406749696,Tue Nov 24 12:20:48 +0000 2015,114,0,RT @NewYorker: The ancient scrolls of Herculaneum have stumped papyrologists. Could digital technology decipher them? https://t.co/1RD3PDyz…
1,669123708875730944,Tue Nov 24 12:01:38 +0000 2015,0,0,Looking for Holocaust resources? Check out these links. #holocaust https://t.co/MmbFgnaoFu
2,669107467528241153,Tue Nov 24 10:57:06 +0000 2015,0,0,"There is a troubling rewiring of the brain that can be brought on by relying on instant access. #googlebrain 
https://t.co/yjktY1ErJ6"
3,667877868853047296,Sat Nov 21 01:31:07 +0000 2015,1,1,I look forward to using these resources in 2016 for Stage 5 History. #JCS #industrialrevolution https://t.co/1tLe8yvEen
4,666926080066916352,Wed Nov 18 10:29:03 +0000 2015,0,0,An impressive #Holocaust exhibition @JindabyneCS today. Congratulations #10HISTJCS. I'm very proud of you all. https://t.co/pYuUTJdPk8
5,666889320951754752,Wed Nov 18 08:02:58 +0000 2015,0,0,An interesting source to spark many different historical discussions.  https://t.co/h8GhA46vYL
6,666559515706322944,Tue Nov 17 10:12:27 +0000 2015,0,0,"Tomorrow #10HISTJCS students will hold an exhibition about the #Holocaust, responding to what they have learned. https://t.co/TumchulW1C"
7,664589689458823170,Wed Nov 11 23:45:04 +0000 2015,0,0,#JCS Modern History students delivered a beautiful Remembrance Day Ceremony yesterday. #12MHJCS #lestweforget https://t.co/e8Xue4d6rI
8,662586196472696832,Fri Nov 06 11:03:54 +0000 2015,0,0,Pompeii Conservation Project to be extended to 2016!  https://t.co/WBzDdtnEUH
9,661851130901598208,Wed Nov 04 10:23:00 +0000 2015,0,0,Ancient History students attended lectures by Estelle Lazer today and heard about her groundbreaking work at Pompeii https://t.co/uVv9VHdR2N
10,643382551021617152,Mon Sep 14 11:15:28 +0000 2015,0,0,Celebrating our community and local heroes today @JindabyneCS #JCS #openday http://t.co/Nv0INuZcw6
11,638840975108935681,Tue Sep 01 22:28:52 +0000 2015,0,0,My favourite painting is 'Spring frost' by Elioth Gruner http://t.co/EHne96mlB2 http://t.co/ztOnuYFPQO”
12,637901500346306560,Sun Aug 30 08:15:43 +0000 2015,0,0,"Sir Richard Evans with the ABC. ""The Third Reich in History and Memory"": http://t.co/7OZNeWK68C”"
13,636519276644429824,Wed Aug 26 12:43:16 +0000 2015,4,0,RT @ancientblogger: and here's a timeline of Pompeii and the volcanic activity #Pompeii http://t.co/FhNQaoPanP
14,636519217349586945,Wed Aug 26 12:43:02 +0000 2015,312,0,"RT @britishmuseum: #onthisday in AD 79: Mount Vesuvius is thought to have erupted, burying Pompeii &amp; Herculaneum http://t.co/SwlQh7SPVI htt…"
15,636517325886263296,Wed Aug 26 12:35:31 +0000 2015,9,0,RT @ancientblogger: just in case you wanted to see a model of a pyroclastic flow https://t.co/Pnz9V5Micg #Pompeii
16,636517226170810369,Wed Aug 26 12:35:07 +0000 2015,12,0,"RT @ahencyclopedia: Zero One Animation made this amazing, powerful video on the eruption of Mt. #Vesuvius. https://t.co/y9b0fJ501p #Pompeii…"
17,636516520089128961,Wed Aug 26 12:32:18 +0000 2015,0,0,Studying Hiroshima #12MHJCS http://t.co/Jn7vsq4Qdx
18,635788721078452224,Mon Aug 24 12:20:18 +0000 2015,0,0,Watching the film Gallipoli with Year 9. #9HISTJCS #WWI #Gallipoli http://t.co/BlI0dyNMle
19,633629556360876032,Tue Aug 18 13:20:33 +0000 2015,0,0,"Drama games, preparing to be #Malvolio #Olivia or #Viola #Cesario. #7ENGJCS #twelfthnight #shakespeare #performance http://t.co/S2zCGfh0sd"
20,632394118572851200,Sat Aug 15 03:31:21 +0000 2015,4,0,RT @TheWWImuseum: Explore A CENTENARY OF AUSTRALIAN WAR ART in Memory Hall this weekend &gt;&gt; http://t.co/cKIvh8j29D | #WW1 #ANZAC100 http://t…
21,632136360715902976,Fri Aug 14 10:27:07 +0000 2015,0,0,Moral of Twelfth Night: being mistaken for thy sister can work out very nicely sometimes. #7ENGJCS  #shakespeare #twelfthnight
22,630237511646707712,Sun Aug 09 04:41:46 +0000 2015,0,0,"Every nuke test on Earth in a video timeline. #nucleartesting #11MH
http://t.co/te89QxvZH0 #Hiroshima http://t.co/9qOjMVBhi1”"
23,629608770557980673,Fri Aug 07 11:03:23 +0000 2015,0,0,"http://t.co/1KYjlDlAru
Year 12 - This is a timeline countdown to the dropping of the bomb on #Hiroshima from @BBCiWonder and @thehistoryguy”"
24,629608250938253312,Fri Aug 07 11:01:19 +0000 2015,0,1,Revision!!! Overview of the bombing of Hiroshima that happened 70 years ago. http://t.co/iBcorMlwXy #historyteacher #histedchat”
25,629169757749547008,Thu Aug 06 05:58:54 +0000 2015,6,4,"Podcast revision for: Life in Nazi Germany 1933-1945.
http://t.co/gwUVwRCoZU  #historyteacher http://t.co/b7Oj1MRoD5”"
26,613671423723245568,Wed Jun 24 11:34:03 +0000 2015,0,0,A very relevant article for Year 10 History students who are studying the Environment Movement. #JCS10HIST https://t.co/BKmy0ITioD
27,611823816923156480,Fri Jun 19 09:12:19 +0000 2015,0,0,"Had a fab lesson reading #Gruffalo and #Watchtower, considering perspective and writing about monsters! #7JCSENG http://t.co/jqNQApluGc"
28,610078695148027907,Sun Jun 14 13:37:50 +0000 2015,4,0,RT @NewsAtBOSTES: 2015 #HSC Study Guide will be in the #SMH and online on Monday #BOSTES
29,605287749730496512,Mon Jun 01 08:20:19 +0000 2015,0,0,Year 9 worked hard today and earned an early mark to enjoy the spoils of fresh snow in the playground. #JCS9HIST http://t.co/vqfQ7ys94C
30,603540951336755200,Wed May 27 12:39:10 +0000 2015,33,0,RT @ABCSplash: Watch PM Paul Keating's famous Redfern speech: http://t.co/2h8HeTzt62 #ReconciliationWeek http://t.co/K561DLBmBK
31,603540877349244928,Wed May 27 12:38:53 +0000 2015,7,0,RT @ABCSplash: Why the results of the 1967 Referendum had a lasting symbolic significance: http://t.co/vPvAVakE3Q #ReconciliatonWeek http:/…
32,603366487227793408,Wed May 27 01:05:55 +0000 2015,0,0,I'm excited about teaching the Afghan's contribution to C19th Australia. This website is a great resource. http://t.co/j7hJ7p0AAt #JCS9HIST
33,597348546048724992,Sun May 10 10:32:46 +0000 2015,1,0,This is a wonderful resource to complement the JCS Year 7 English Unit on Stories. #JCS7ENG #stories #ABC  https://t.co/aeaTTHpmNf
34,596604502322483201,Fri May 08 09:16:12 +0000 2015,0,0,I'm trying to build up the library resources for stage 6 history. #JCS12AH #hatshepsut #tyldesley http://t.co/xxDdteTDUZ
35,595953390477180929,Wed May 06 14:08:55 +0000 2015,0,0,A parcel of land first claimed by #Indigenous people in 1977 has been handed back today http://t.co/BuV2Hjg6B5 #JCS10HIST #rightsandfreedoms
36,595783672453865472,Wed May 06 02:54:31 +0000 2015,1,0,RT @Spellodrome: Remember: The most important thing about #NAPLAN is the effort your child puts in: http://t.co/hnPygL4axi http://t.co/DYqJ…
37,595778844033945600,Wed May 06 02:35:20 +0000 2015,0,0,"Year 7 are writing stories based around an idea - ""The Box"". Heads are down and pens are flying! #JCS7ENG #stories http://t.co/y0B8jOjEXb"
38,595566628642795520,Tue May 05 12:32:04 +0000 2015,32,0,RT @UWS: Thinking about studying at University? Register now for our Mid-Year Information Day http://t.co/UBLBkkxIjA http://t.co/TObGuMHEDs
