,id_str,created_at,retweet_count,favorite_count,text
0,493405836090552322,Sun Jul 27 14:41:33 +0000 2014,44,0,RT @Adamitv6: #Challenge to CEO of @Twitter @dickc to refute allegation of #Censorship by #Twitter by allowing #independent #Ombadsman to m…
1,493348548646555648,Sun Jul 27 10:53:54 +0000 2014,105,0,RT @itvAfrica: I am a #Peace #Activist and #ISupportGaza with every fibre of my being    till the day that we have a #FreePalestine. #J4P #…
2,493346386868731905,Sun Jul 27 10:45:19 +0000 2014,167,0,"RT @Write_Quietly: Gaza artists turning israeli death into works of art .
#ISupportGaza #ICC4Israel 
http://t.co/yiAFloNPFX"
3,493346371865690112,Sun Jul 27 10:45:15 +0000 2014,94,0,RT @SalehAlmusned: A Canadian Jew is leading a demonstration in Ottawa against Israel attack on Gaza. #ICC4Israel #ISupportGaza http://t.co…
4,493346355923144705,Sun Jul 27 10:45:11 +0000 2014,44,0,"RT @mm93bb: Israel had been given the school's co-ordinates, the shells landed on the school   
#ISupportGaza #ICC4Israel 
http://t.co/I8Q6…"
5,493346320556765184,Sun Jul 27 10:45:03 +0000 2014,54,0,RT @SalehAlmusned: To those who do not know: Israel is the only apartheid state remaining in the world. #ICC4Israel #ISupportGaza http://t.…
6,493346311614509056,Sun Jul 27 10:45:01 +0000 2014,79,0,"RT @Sultan_Alhameli: #ICC4Israel  #ISupportGaza 

Why .....? http://t.co/3DWzxRqcah"
7,493346290835927041,Sun Jul 27 10:44:56 +0000 2014,62,0,"RT @MMudarres: Save the world from today's vampire .. the least we can do, is take him to court 

#ICC4Israel 
#ISupportGaza http://t.co/gG…"
8,493346256237101056,Sun Jul 27 10:44:48 +0000 2014,66,0,"RT @AliAlshidhani: Enjoying this Mr. President @BarackObama ?? 
Shame on you and all Israel supporters
#ICC4Israel 
#ISupportGaza http://t.…"
9,493346232442818560,Sun Jul 27 10:44:42 +0000 2014,86,0,"RT @ajmalkwazir: BBC,CNN might be state controlled but Twitter has effectively mobilised global opinion for a noble cause #FreePalestine #I…"
