,id_str,created_at,retweet_count,favorite_count,text
0,668950820092792832,Tue Nov 24 00:34:38 +0000 2015,6,0,"RT @MaRSDD: We’re hiring! Program Manager, Grants and Operations for #StudioY https://t.co/1IRd0rZTIZ"
1,649323760902885376,Wed Sep 30 20:43:43 +0000 2015,0,2,"Rosimay Venancio made it front page, above the fold! So glad you're in Cohort III of #StudioY @MaRSDD! @TorontoStar http://t.co/geQnd8PxK5"
2,633741009139007488,Tue Aug 18 20:43:25 +0000 2015,0,2,"Yay congrats, @adamhueniken!"
3,629458986526461953,Fri Aug 07 01:08:11 +0000 2015,2,0,"RT @TKPritchard: Mulcair if you want Justin's number, maybe ask him out for dinner first. #elxn42"
4,629458800551010304,Fri Aug 07 01:07:27 +0000 2015,15,0,"RT @amarapossian: Hey politicos tweeting about the #macdebate, @leadnowca is hiring a social media coordinator for #elxn42! http://t.co/Jl4…"
5,624730827792994304,Sat Jul 25 00:00:10 +0000 2015,0,1,@vasta @meznor @swaych @ormayaki so glad we met up!
6,624699163695906817,Fri Jul 24 21:54:21 +0000 2015,1,4,".@MaRSDD so glad I got to be a judge for #FutureLeaders! An excellent set of ideas and pitches -- well done, all! Thanks for having me :)"
7,616256169707970560,Wed Jul 01 14:44:55 +0000 2015,0,2,"Doing lots of taking to strangers on my solo three week trip overseas, @pat_thom!"
8,614003699959115776,Thu Jun 25 09:34:24 +0000 2015,0,0,#Paris taxi drivers protesting #Uber in Gare du Nord. http://t.co/YyevuOEZcA
9,611675166255509504,Thu Jun 18 23:21:38 +0000 2015,0,0,"Thanks, @AllysonHewitt! Good hustle today on the court ;)"
10,597887754974793728,Mon May 11 22:15:23 +0000 2015,2,0,RT @ltorvi: Tulip tunes by @MakeFriendsTO at the #StudioY Spring Showcase https://t.co/lZL9xff3uF
11,597887534174064641,Mon May 11 22:14:31 +0000 2015,6,0,RT @cdnorman: Innovation on display as Studio Y celebrates another Cohort's success and learning @MaRSDD #StudioY http://t.co/frJ7t2DKcD
12,597887365651136512,Mon May 11 22:13:50 +0000 2015,4,4,"Packed house at the @MaRSDD #StudioY showcase -- way to go, team! A wonderful evening w/ our entire community so far! http://t.co/TcUxhb0VqV"
13,592843451814805504,Tue Apr 28 00:11:08 +0000 2015,8,5,"Standing ovation for @LowdownTracks, great @hotdocs film about street musicians. Well done, all! Cc: @weirdcanada http://t.co/fiTnvAIwhc"
14,586325615424495616,Fri Apr 10 00:31:34 +0000 2015,1,0,"RT @emilyctsui: ""The best thing to hack is your own brain."" @SpurFest #spur15 @UTAPSS @UofT"
15,586324840753324032,Fri Apr 10 00:28:30 +0000 2015,0,0,"@emilyctsui I am! At the back, see you after :)"
16,586324023757430784,Fri Apr 10 00:25:15 +0000 2015,2,2,How does wearable tech factors into social interactions and creating communities? Asks @alexkgoel @SpurFest #Spur15
