,id_str,created_at,retweet_count,favorite_count,text
0,669057723187769344,Tue Nov 24 07:39:26 +0000 2015,0,2,لبنان اليتيم واستقلاله اللطيم  8      راجح الخوري راجح الخوري 24 تشرين الثاني 2015 مرة جديدة يقفز يوم (cont) https://t.co/VbHZ4MhGZW
1,669057373282041857,Tue Nov 24 07:38:02 +0000 2015,1,1,????? ?????? ????????? ?????? https://t.co/FAuRNpr2HI via @Annahar
2,668703834223411200,Mon Nov 23 08:13:12 +0000 2015,1,1,رسالة إلى الرئيس فرنسوا هولاند https://t.co/Elb6LpHKrb via @AlArabiya
3,668096441634717696,Sat Nov 21 15:59:38 +0000 2015,1,3,لماذا لا يعلن أوباما انتصار «داعش»؟! الشرق الاوسط اللندنية 1 1 1 مواضيع ذات صلة هجمات باريس الإرهابية راجح (cont) https://t.co/ivLbS1D056
4,668095751952728065,Sat Nov 21 15:56:54 +0000 2015,0,1,رسالة إلى الرئيس فرنسوا هولاند  9      راجح الخوري راجح الخوري 21 تشرين الثاني 2015 عندما أعلن جورج (cont) https://t.co/tE17qlQnhb
5,667951420050554880,Sat Nov 21 06:23:23 +0000 2015,0,3,راجح الخوري - لماذا لا يعلن أوباما انتصار «داعش»؟! https://t.co/RFhn85qp29 via @aawsat_News
6,667950492803198976,Sat Nov 21 06:19:42 +0000 2015,0,1,????? ??? ?????? ?????? ?????? https://t.co/y5rUnNTP61 via @Annahar
7,667949399511699456,Sat Nov 21 06:15:21 +0000 2015,1,1,لماذا لا يعلن أوباما انتصار «داعش»؟! https://t.co/Qv1MJtuNtl via @sharethis
8,667751830730895361,Fri Nov 20 17:10:17 +0000 2015,1,7,"بس مش عارف شو بدو يعمل باراك  اوماما 

ايه ... اوماما. ياماما"
9,667751585032769536,Fri Nov 20 17:09:18 +0000 2015,3,9,"صار عنا 
أميّن حنونين 
فرنسا وروسيا
عيشوا بالهنعمة"
10,667751203418214400,Fri Nov 20 17:07:47 +0000 2015,1,6,"بلد الكرامة المتكسرة 
ياجبران 

منيح ما شفت"
11,667750942788337664,Fri Nov 20 17:06:45 +0000 2015,0,3,غريب شو هالغصب الساطع
12,667750692862365696,Fri Nov 20 17:05:46 +0000 2015,2,3,طيري يا طيارا طيري
13,667750341035724800,Fri Nov 20 17:04:22 +0000 2015,2,3,"ولك وين النقيفة 
وين المقليع

وين السكسيكي

وصلت خرجة السمّن"
