,id_str,created_at,retweet_count,favorite_count,text
0,669002668342251520,Tue Nov 24 04:00:40 +0000 2015,3,3,Trump is not honest and Fox is not news. Same network allowed him to peddle birther crap. #BillOReilly @lawrence #LastWord #p2
1,669001568792899584,Tue Nov 24 03:56:18 +0000 2015,23,0,"RT @theonlyadult: It already happened here, under a Republican president.  https://t.co/FIRVN9igL9"
2,669001168475975680,Tue Nov 24 03:54:42 +0000 2015,0,0,Bernie Sanders. #LastWord @Lawrence #p2
3,668980443694235649,Tue Nov 24 02:32:21 +0000 2015,1,3,Can you imagine if Pres O or any dem candidate responded to a protester by repeatedly yelling: GET HIM OUT! 24/7 news. #Trump #Maddow #p2
4,668977511699623936,Tue Nov 24 02:20:42 +0000 2015,21,0,"RT @KIRO7Seattle: BREAKING: ""Chicken Salad made with Rotisserie Chicken"" from #Costco has been connected with at least one case of E. coli …"
5,668972163936882688,Tue Nov 24 01:59:27 +0000 2015,0,0,They don't care about the rights of the innocent people on GOP's voter purge rolls &amp; those disenfranchised by voter suppression. #Inners #p2
6,668971695483387904,Tue Nov 24 01:57:35 +0000 2015,0,1,Don't infringe on their profits. Even if it means allowing people on terror watch list to buy guns legally. That's messed up. #Inners #p2
7,668966860730183681,Tue Nov 24 01:38:23 +0000 2015,28,0,RT @Sttbs73: Trump just tapped into the Racism and hate of all those angry white people still pissed we elected a Black President. #inners
8,668966090056175616,Tue Nov 24 01:35:19 +0000 2015,5,3,"GOP is not strong on terror. 9/11 happened on GOP Pres watch. #GOP led us into TWO wars, one unjust..based on lies. #Inners #p2 #tcot"
9,668847081155522562,Mon Nov 23 17:42:25 +0000 2015,0,0,"Mitchell acknowledged Iraq war mistakes yet asked Dem congressman if Obama's view of not wanting to repeat it was ""OUTDATED"" WTF? @msnbc #p2"
10,668844809419788288,Mon Nov 23 17:33:23 +0000 2015,4,3,"How is heeding the horrific mistakes of Bush's Iraq war ""outdated?"" IS evolved from Bush's war of choice. .@mitchellreports @msnbc #p2"
11,668668302105841664,Mon Nov 23 05:52:01 +0000 2015,0,0,"Most of these analysts seem to lean towards wanting more involvement, more boots on the ground. Any conflicts of interests? @cnn #NoMoreWars"
12,668667926363242497,Mon Nov 23 05:50:31 +0000 2015,0,0,"Do these military analysts have current intel on foreign affairs like POTUS? If not, I'll take their advice with a grain of salt. @cnn #p2"
13,668663181569449984,Mon Nov 23 05:31:40 +0000 2015,131,0,"RT @mmfa: NY Times' Paul Krugman: ""the same people now hyping the terrorist danger"" of refugees also hyped the  Ebola scare https://t.co/RJ…"
14,668655630903672832,Mon Nov 23 05:01:40 +0000 2015,0,0,Happy to see Sterling go but this was one scary episode. #MadamSecretary
15,668577460028489728,Sun Nov 22 23:51:02 +0000 2015,2,0,RT @CartoonGirl35: Isn't (R) Rep. Steve King the same guy that said Mexicans are drug mules with calves the size of cantaloupes https://t.c…
16,668577323734581249,Sun Nov 22 23:50:30 +0000 2015,138,0,RT @TariqToure: Join us this evening #Baltimore #YearWithoutTamir #TamirRice https://t.co/FN3Z4K45yV
17,668575757468221441,Sun Nov 22 23:44:16 +0000 2015,0,0,ICYMI &amp; need a good laugh. This will be a classic! #SNL #Adele #Hello / A Thanksgiving Miracle - SNL https://t.co/nHpsdRGkaH
