,id_str,created_at,retweet_count,favorite_count,text
0,669272076411379713,Tue Nov 24 21:51:12 +0000 2015,1,0,RT @MattPhilipsNH: @nhstevemacd excellent explanation of the situation w @AaronDayAtlas &amp; .@KellyAyotte
1,669271991132790790,Tue Nov 24 21:50:51 +0000 2015,3,19,Yet another article outlining my vow to run against US Senator Kelly Ayotte in the general election if the... https://t.co/ueoGMdMcyI
2,669207248082718720,Tue Nov 24 17:33:35 +0000 2015,3,11,https://t.co/ycm5euhUJe
3,669157400562311168,Tue Nov 24 14:15:31 +0000 2015,8,16,"Waiting for @NHJennifer, @NHSpeaker Jasper, @ChrisSununu, Morse to urge @KellyAyotte to resign over illegal #turkey donations #nhpolitics"
4,668834154663034880,Mon Nov 23 16:51:03 +0000 2015,13,28,Hahaha! https://t.co/lnmbfJWcmd
5,668471898150461440,Sun Nov 22 16:51:34 +0000 2015,15,25,Get ready for the beginning of the sovereign debt crisis. https://t.co/OHvqvtrDdK
6,668460931794489344,Sun Nov 22 16:08:00 +0000 2015,6,0,RT @jenncoffey: @TeaPartyStance @AaronDayAtlas @KellyAyotte WOW Anti-Semitic much there Tea Party? One thing we are learning from this is w…
7,668109426851647488,Sat Nov 21 16:51:14 +0000 2015,9,19,More Obamacare #epicfail https://t.co/uRxTu9oF3O
8,668088969066889216,Sat Nov 21 15:29:57 +0000 2015,16,31,"Called for @frankguinta to resign, @kellyayotte took $43k in illegal foreign donations from Turkey #nhpolitics #tcot https://t.co/iYbsy8TA8S"
9,667750061703479299,Fri Nov 20 17:03:15 +0000 2015,6,17,That sums it up. https://t.co/1wta4yhS6k
10,667748787171950592,Fri Nov 20 16:58:11 +0000 2015,6,21,"Once upon a time, Obamacare was a 100% partisan Democrat issue. Now, certain Republicans (in the minority) have... https://t.co/Jbd1jq49ay"
11,667747116090040320,Fri Nov 20 16:51:33 +0000 2015,14,15,“My goal is not to be­come the in­de­pend­ent sen­at­or from New Hamp­shire; my goal is to make sure that the... https://t.co/wm9MQVUxSo
12,667361431726202880,Thu Nov 19 15:18:58 +0000 2015,3,17,It's time for Republicans to follow the party platform and stop the failed Obamacare Medicaid expansion program... https://t.co/1U6FZ9INzG
13,667086254576672769,Wed Nov 18 21:05:31 +0000 2015,5,3,Drug War #epicfail @NHGOP @KellyAyotte task forces are not the answer #nh politics https://t.co/3x3NAf0ipO
14,667037942221701120,Wed Nov 18 17:53:33 +0000 2015,12,0,RT @freddoso: NH Republicans hate the way their party is being led but lack consensus as to what the problem is. https://t.co/CQbnd1i2YQ
15,666971479595175940,Wed Nov 18 13:29:27 +0000 2015,10,18,"Poll of the Day, Do you think the federal government will honor its commitment to fund Obamacare Medicaid... https://t.co/NusTfTnLYd"
16,666955835466215424,Wed Nov 18 12:27:17 +0000 2015,7,15,https://t.co/KR0DzLjLSp
17,666943279775293440,Wed Nov 18 11:37:23 +0000 2015,5,25,Do you think fed. government will honor commitment to fund Medicaid expansion? #Medex  #nhpolitics #tcot #obamacare
18,666352624086708224,Mon Nov 16 20:30:20 +0000 2015,10,21,As per @BreitbartNews @KellyAyotte to face 3rd party if #obamacare #medicaid extended https://t.co/DpfHzRisjn #nhpolitics #tcot
19,666345133420486657,Mon Nov 16 20:00:34 +0000 2015,8,21,https://t.co/DpfHzRisjn https://t.co/UIfhJcmKCA
20,666156508506263553,Mon Nov 16 07:31:02 +0000 2015,0,0,@tuohy This will be the last term for @KellyAyotte &amp; @NHJennifer (who is apparently unable to read/comprehend written material #nhpolitics)
21,665371466125459457,Sat Nov 14 03:31:34 +0000 2015,0,0,@slavey do you need easier instructions?
22,664871543273488384,Thu Nov 12 18:25:03 +0000 2015,5,9,Kelly Ayotte is on the wrong side of this division. https://t.co/IjIuSoZu8j
23,664866215479898112,Thu Nov 12 18:03:53 +0000 2015,17,23,"The @GOP Civl War is #cronyism vs. #capitalism. If cronies win, #republicans finished. #nhpolitics #tcot https://t.co/fCl3jO6YV3"
24,664467221847138304,Wed Nov 11 15:38:25 +0000 2015,2,0,RT @nhstevemacd: Ending Sen. Ayotte's Republican Reign of Error #NHPolitics #GrokTALK  https://t.co/CyZjU0lEHE
25,664275383567675392,Wed Nov 11 02:56:07 +0000 2015,0,1,"Proof that affirmative action fails: @CarlyFiorina @KellyAyotte. Restore individual achievement, reject identity politics. #nhpolitics #tcot"
26,664270711951908864,Wed Nov 11 02:37:33 +0000 2015,0,1,No wall @realDonaldTrump. End the welfare state. #nhpolitics #tcot https://t.co/WqLYcpfjQz
27,664255133623037952,Wed Nov 11 01:35:39 +0000 2015,2,2,Disgraced US Senator @kellyayotte will probably endorse @ChrisChristie - based in mindless track record #nhpolitics https://t.co/FOE7TffWM0
28,664248914925613056,Wed Nov 11 01:10:57 +0000 2015,0,0,@SenScottBrown @ChrisChristie listen to @SenScottBrown. What could go wrong? Haha #nhpolitics
29,664247420923023360,Wed Nov 11 01:05:00 +0000 2015,9,4,Summary of debate @ChrisChristie is out #Nhpolitics #tcot https://t.co/AvEQJILabK
30,664235076906065920,Wed Nov 11 00:15:57 +0000 2015,8,24,Breaking News: @ChrisChristie chokes on his own sound bites #nhpolitics #tcot #gopdebate https://t.co/NOfXTn201T
31,664191049385050112,Tue Nov 10 21:21:00 +0000 2015,7,12,Crony @ChrisChristie directs @The_RGA funds to @walt4nh and then gets endorsement @mowers @UnionLeader #nhpolitics https://t.co/JH9RwenhmB
32,664092978026299392,Tue Nov 10 14:51:18 +0000 2015,10,12,Which would you like to see shutdown? @kellyayotte @FoxNews #nhpolitics #tcot #tlot
33,664091083480125440,Tue Nov 10 14:43:47 +0000 2015,10,15,End the drug war. End government addiction to spending. @GovernorHassan @kellyayotte #nhpolitics #tcot https://t.co/TQyRAQ9dYE
34,663717274155679744,Mon Nov 09 13:58:24 +0000 2015,0,1,@TeaPartyStance @KellyAyotte why not?
35,663716599694819329,Mon Nov 09 13:55:43 +0000 2015,12,28,Please follow my FB page as I consider a run against @KellyAyotte #nhpolitics #tcot https://t.co/JDMpOLCEq2
36,663715953054769152,Mon Nov 09 13:53:09 +0000 2015,0,1,@SolidGraniteNH @KellyAyotte not to cause her to lose.
37,663714084404264960,Mon Nov 09 13:45:43 +0000 2015,16,30,"https://t.co/3r68Ai0K5N If Medicaid reauthorized by Republicans in NH, I will challenge @KellyAyotte in the general election #nhpolitics"
38,663017020817072129,Sat Nov 07 15:35:50 +0000 2015,12,18,Another boondoggle courtesy of @BarackObama #nhpolitics #tcot #obamacare https://t.co/WFPgdN8mwT
39,662769600896069632,Fri Nov 06 23:12:41 +0000 2015,11,13,New Poll: Should NH let Obamacare Medicaid expansion expire. Visit this link to weigh in! https://t.co/qStWxsWa72
40,662761822571769856,Fri Nov 06 22:41:46 +0000 2015,5,19,Should New Hampshire let Obamacare Medicaid expansion expire? #nhpolitics #tcot
41,662395448313798657,Thu Nov 05 22:25:56 +0000 2015,8,16,Should I run against @KellyAyotte and @GovernorHassan in the general election for US Senate? #nhpolitics #tcot
42,662392994750816256,Thu Nov 05 22:16:11 +0000 2015,11,23,According to @WMUR9 I am considering running against @KellyAyotte and @GovernorHassan for US Senate in the general election. #nhpolitics
43,662311173912698880,Thu Nov 05 16:51:03 +0000 2015,10,14,Keep up the wretchedly mediocre work @chrischristie https://t.co/2APcbFd9a8 #nhpolitics
44,662225632001024000,Thu Nov 05 11:11:08 +0000 2015,5,20,US Senator @Kellyayotte to face an independent in the general election if Medicaid reauthorized. #tcot #nhpoliitcs https://t.co/K3FTfzLshY
45,661944282266243072,Wed Nov 04 16:33:09 +0000 2015,12,26,Neither @governorhassan nor @kellyayotte have led on heroin crisis. End the drug war and end government addiction to spending. #nhpolitics
46,661926667762315264,Wed Nov 04 15:23:10 +0000 2015,9,14,Am sure @GovernorHassan to use heroin addiction to extend Medicaid. End government spending addiction. #nhpolitics https://t.co/km5wzcuayP
47,661882347625783296,Wed Nov 04 12:27:03 +0000 2015,12,15,Which is @kellyayotte's worst action within past 30 days? #tcot #nhpolitics
48,661619673390170112,Tue Nov 03 19:03:17 +0000 2015,3,9,Looks like @kellyayotte is having a bad day https://t.co/lbIHt1wpkz #tcot #tlot #nhpolitics
