,id_str,created_at,retweet_count,favorite_count,text
0,668079118374805504,Sat Nov 21 14:50:48 +0000 2015,24,0,RT @daisychristo: I think @katie_s_ashford &amp; all at #Michaela will like Netflix management theory. https://t.co/i5jzIYUdnl h/t @Samfr https…
1,667993545970745346,Sat Nov 21 09:10:46 +0000 2015,4,0,"RT @FutureLeadersCT: Our new report showed FSM students in isolated schools struggle.
Want to change it? #FutureLeaders opens Monday.
https…"
2,667304015584100352,Thu Nov 19 11:30:49 +0000 2015,3,0,"RT @BuildGeneration: We are so proud of our recent work on the new &amp; improved @theESU. A fantastic, historic building #DesignBuildInspire h…"
3,667049636885045248,Wed Nov 18 18:40:01 +0000 2015,23,0,RT @educationgovuk: New primary poetry tool launched by @poetrybyheart: https://t.co/tH141Da5sZ https://t.co/Ybrb4FLkLy
4,667013051409940480,Wed Nov 18 16:14:38 +0000 2015,2,1,11 Most Successful Pakistanis Under The Age of 25 - great to see that number 11 is an @theesu alum  https://t.co/LloTdgQCeR via @ parhlo
5,666701067200131072,Tue Nov 17 19:34:55 +0000 2015,30,0,"RT @jimpknight: My @tes piece: If we want our children to flourish, we must challenge the narrowing curriculum @WholeEducation https://t.co…"
6,666684082257010689,Tue Nov 17 18:27:26 +0000 2015,1,0,RT @ESUdebate: What a great Team England for @WSDCGermany2016! We will introduce them in more detail to you soon!  https://t.co/7ZT8eO4GUk
7,666657335520153600,Tue Nov 17 16:41:09 +0000 2015,2,0,RT @voice21oracy: Great meeting w/ @PartridgeISM - lots of ideas &amp; opportunities to work together to raise the status of oracy - sorry for …
8,666657311327444992,Tue Nov 17 16:41:03 +0000 2015,0,0,@voice21oracy Time very well spent! Great to have various agencies pushing the oracy in schools agenda.
9,666555601653207041,Tue Nov 17 09:56:54 +0000 2015,0,0,Real innovation is a practical response to a problem not the result of aimless brainstorming sessions  https://t.co/R1ZquUaDCW
10,665205767713251328,Fri Nov 13 16:33:08 +0000 2015,8,0,"RT @GeorgeThePoet: Thoughts on the future of our workforce, learning &amp; society in #Seizingtheagenda with @WholeEducation https://t.co/Detyk…"
11,665197219474182145,Fri Nov 13 15:59:10 +0000 2015,2,2,I've experienced lots of ed events &amp; today's #Seizingtheagenda is up there with the very best. Congrats @WholeEducation &amp; @jimpknight.
