,id_str,created_at,retweet_count,favorite_count,text
0,668994957047296000,Tue Nov 24 03:30:01 +0000 2015,1,1,Female prisoners in Calif. prep for life outside with Autodesk degree #reentry https://t.co/tOlixplcMR via @USATODAY
1,668983631411417088,Tue Nov 24 02:45:01 +0000 2015,0,0,Returning to a real home: former inmates get second chance in public housing #reentry https://t.co/HQ2UwFDl5A
2,668848994391429120,Mon Nov 23 17:50:01 +0000 2015,0,0,Prison: Breaking The Cycle #recidivism https://t.co/3Vi56OLulu
3,668806251652841472,Mon Nov 23 15:00:10 +0000 2015,0,0,#Recidivism Rates Don't Snitch on Repeat Offenders https://t.co/5tQo7rticz
4,668783569049772032,Mon Nov 23 13:30:02 +0000 2015,0,0,Law students help recent inmates with #reentry https://t.co/95OXd7TZmS
5,668073888891297792,Sat Nov 21 14:30:01 +0000 2015,0,0,#Recidivism at Rikers Calls for Smarter Policing https://t.co/4YxrJZjxM9 via WNYC
6,667711506570547200,Fri Nov 20 14:30:03 +0000 2015,0,0,Preventing #Recidivism #Rt  https://t.co/8oXlILc0H4
7,667694418288250880,Fri Nov 20 13:22:09 +0000 2015,0,1,Fighting #Recidivism With #Tablet -Based #Education In #Prisons via @forbes https://t.co/w2VZCtacpK #Forbes
8,667560251588153344,Fri Nov 20 04:29:01 +0000 2015,0,0,30 minutes left to donate for #GiveMiamiDay! Support #reentry in Miami with your contribution. https://t.co/JyUI9JmZB7
9,667552964832157696,Fri Nov 20 04:00:04 +0000 2015,0,0,There's still 1 hour left to donate for #GiveMiamiDay! Support #reentry in Miami with your contribution. https://t.co/JyUI9JmZB7
10,667538105574883330,Fri Nov 20 03:01:01 +0000 2015,0,1,There's still 2 hours to donate for #GiveMiamiDay! Support #reentry in Miami with your contribution. https://t.co/JyUI9JmZB7
11,667507905919225856,Fri Nov 20 01:01:01 +0000 2015,1,0,Support #reentry in Miami with your contribution to #GiveMiamiDay today. https://t.co/JyUI9JmZB7 Thank you!
12,667492807729246208,Fri Nov 20 00:01:01 +0000 2015,0,0,Happy #GiveMiamiDay! You can support #reentry in Miami by donating to us all day today. https://t.co/F1YgEhqWo4
13,667492564262518784,Fri Nov 20 00:00:03 +0000 2015,0,0,You can help us lower #recidivism in Miami by donating to us on #GiveMiamiDay today. https://t.co/pqOMK0LloN
14,667266064862965760,Thu Nov 19 09:00:01 +0000 2015,0,2,You can help us lower #recidivism in Miami by donating to us on #GiveMiamiDay today. https://t.co/pqOMK0LloN
15,667235875776917504,Thu Nov 19 07:00:04 +0000 2015,2,2,Happy #GiveMiamiDay! You can support #reentry in Miami by donating to us all day today. https://t.co/F1YgEhqWo4
16,667205668655337472,Thu Nov 19 05:00:02 +0000 2015,0,1,Give Miami Day starts now! Your contribution will help us make Miami safer: https://t.co/F1YgEhqWo4 #GiveMiamiDay
17,667137719508725760,Thu Nov 19 00:30:01 +0000 2015,0,0,"Luke 1:37 """"For with God nothing will be impossible.” #bibleverse"
18,667111041696854017,Wed Nov 18 22:44:01 +0000 2015,0,0,You can help us lower #recidivism in Miami by donating to us on #GiveMiamiDay this Thursday. https://t.co/pqOMK0LloN
19,667077325138190336,Wed Nov 18 20:30:02 +0000 2015,0,0,Prison writing program builds communication — and confidence #reentry https://t.co/m25ABrPgcj
20,667047129530044416,Wed Nov 18 18:30:03 +0000 2015,0,0,Will better connection to the outside world help reduce #recidivism ? https://t.co/iqiv1j4vAt via ozy
