,id_str,created_at,retweet_count,favorite_count,text
0,668912365556092930,Mon Nov 23 22:01:50 +0000 2015,0,0,@richardcross7 @VisionCruise_UK I know the feeling!!!
1,668510827469762560,Sun Nov 22 19:26:16 +0000 2015,0,4,@ColletteWalsh @HolidayCruiseCh Thankyou!
2,668033160056315904,Sat Nov 21 11:48:11 +0000 2015,0,2,@AlanCMiller thankyou for your advice. I have now been offered a slot for my tv show on the community channel for free so its worked out.
3,668011050663616513,Sat Nov 21 10:20:20 +0000 2015,0,0,@JemmaGofton what is your favourate destination?
4,667793095761780736,Fri Nov 20 19:54:15 +0000 2015,1,2,Help make it happen for 'Anti-Bullying &amp; Deaf Awareness Short Film' https://t.co/06m6Xt3kuy #indiegogo via @indiegogo
5,667788824081276928,Fri Nov 20 19:37:17 +0000 2015,0,1,@VisionCruise_UK I'm entering!
6,667250404804198400,Thu Nov 19 07:57:48 +0000 2015,0,1,@JemmaGofton @richardcross7 @VisionCruise_AU yes @JemmaGofton!
7,667100793896632320,Wed Nov 18 22:03:18 +0000 2015,0,1,@richardcross7 @VisionCruise_AU  @JemmaGofton how exciting! Snapchat me while  your doing it. Would be great to meet @JemmaGofton
8,667031388034605056,Wed Nov 18 17:27:30 +0000 2015,0,0,@eatlikeagirl fingers crossed!
9,666900147507470336,Wed Nov 18 08:46:00 +0000 2015,0,0,@richardcross7 hahaha!
10,666867303754178560,Wed Nov 18 06:35:29 +0000 2015,0,0,@MarkGodden @CruiseNorwegian @NCL_UK how exciting! I'm good thanks
11,666735904472612867,Tue Nov 17 21:53:21 +0000 2015,0,0,@MarkGodden @CruiseNorwegian @NCL_UK fantastic!
12,666735644899717121,Tue Nov 17 21:52:19 +0000 2015,0,1,@richardcross7 been to both and absolutely love them! Anguilla Bay is stunning!
13,666731315144822784,Tue Nov 17 21:35:07 +0000 2015,0,0,@MarkGodden defeninitely I hope everything is going great at @CruiseNorwegian
14,666727304844963840,Tue Nov 17 21:19:11 +0000 2015,0,0,@MarkGodden wonder if @CruiseNorwegian do any greek island cruises
15,666722721888387072,Tue Nov 17 21:00:58 +0000 2015,0,0,@HelenSkelton Hi Helen! How are you? Must have an Escape Squad reunion! Who knows? #EscapeSquad
16,666722406690594816,Tue Nov 17 20:59:43 +0000 2015,0,0,@eatlikeagirl Hi Niamh! How are you? We must have an Escape Squad reunion! Are you in the Harmony of the seas next year? #EscapeSquad
17,666720680617078784,Tue Nov 17 20:52:51 +0000 2015,0,0,"@MarkGodden that sounds fab! Mine is probably a Greek island cruise, the destinations are just fabulous! #EscapeSquad"
18,666714845346156544,Tue Nov 17 20:29:40 +0000 2015,0,1,What is your favourate destination? @MarkGodden @richardcross7 @DucklingCruises @ManhattanCruise @CampbellCruises
19,666370527448186881,Mon Nov 16 21:41:28 +0000 2015,0,1,Anti-bullying week
20,665895094793433088,Sun Nov 15 14:12:16 +0000 2015,1,2,Who would sponsor a cruising television show?
21,665888140863909888,Sun Nov 15 13:44:39 +0000 2015,0,1,@CallMeBalders MSC Meraviglia is going to be Fab! Must get onboard at some time! #MSC #Cruising
22,665276341974122497,Fri Nov 13 21:13:34 +0000 2015,1,0,RT @MarkGodden: Amazing review from @cruiseradio of the @NCL_UK #NorwegianEscape. Take a listen! https://t.co/bVD1ZpvxbF
