,id_str,created_at,retweet_count,favorite_count,text
0,625705380941852672,Mon Jul 27 16:32:42 +0000 2015,7,0,"RT @WildbillKid: 🎆🎉100K @Hiqutipie 100 K🎉🎆♥@Polethf_Angels 
@Alicelovelb @cristiana_carpe @solidcaoru @Mechis_M @MaribellaAngels http://t.c…"
1,625362900790677505,Sun Jul 26 17:51:48 +0000 2015,3,0,RT @SuNoticiero: Papa pide esfuerzo para liberar secuestrados en áreas de conflicto http://t.co/z7sxWAxe8a http://t.co/kHmsKrR39G
2,624631143032356864,Fri Jul 24 17:24:04 +0000 2015,1,0,RT @spen_james: Zero trust on that.
3,624631082609176576,Fri Jul 24 17:23:49 +0000 2015,20,0,RT @PlayingHouseUSA: Yikes. #JammersWhoLunch http://t.co/7P030QC8Ox
4,624631049432248320,Fri Jul 24 17:23:41 +0000 2015,8,0,"RT @SuNoticiero: Fiscalía de Brasil solicitó documentos diplomáticos sobre Venezuela y Odebrecht
http://t.co/zMdDFW4JUK"
5,624630998433665024,Fri Jul 24 17:23:29 +0000 2015,64,0,"RT @nicoleawkward: Happy #UnicornFriday everyone!! Look, it's me as a Unicorn! I'm not sure who drew this, but it's super cute! :-) http://…"
6,624247129435992064,Thu Jul 23 15:58:08 +0000 2015,637,0,RT @TheDennisWagner: Will You Be Ready For That Defining Moment? http://t.co/bLJTuX12L9 … … … via @DavidKWilliams #entrepreneur #CEO
7,624247088713482240,Thu Jul 23 15:57:58 +0000 2015,11,0,"RT @iceculinary: Modern cuisine to artisanal bread and bean-to-bar chocolate. Discover 74,000 sq. ft. of culinary creativity at ICE. https:…"
8,624247052155908100,Thu Jul 23 15:57:49 +0000 2015,15,0,RT @ConstituyenteTW: . @Tomas_Ruiz_Glz atiende temas de infraestructura http://t.co/ulQdRNNjyk http://t.co/evNvgAW9HQ
9,623867658660921344,Wed Jul 22 14:50:15 +0000 2015,30,0,"RT @AoifeBrady123: @VibeTickets looking for two standing ed sheeran tickets (or seating if no standing available), any day, Croke Park. PLE…"
10,623867439131062272,Wed Jul 22 14:49:23 +0000 2015,668,0,"RT @RickCanton: RT TO SEND @PPact A MESSAGE...

#HandsUpDontCrush

#PPSellsBabyParts #DefundPP don't #StandWithPP h/t @peddoc63 #tcot http:…"
11,623867317047414785,Wed Jul 22 14:48:53 +0000 2015,60,0,"RT @sinattu: Master MAG ,leader YAG, Maldivian dream BRO http://t.co/IeKYTqrdJU"
12,623851805919744000,Wed Jul 22 13:47:15 +0000 2015,89,0,RT @SuNoticiero: #EnLasRedes Profesores universitarios posicionan etiqueta #AjusteSalarialYa http://t.co/0hXYITNFLu http://t.co/8zCtdfkb4u
13,623851772310781952,Wed Jul 22 13:47:07 +0000 2015,7,0,RT @SuNoticiero: ¡CRISTO ATADO! Mira cómo luce Osmariel Villalobos en un día de playa (FOTO)   http://t.co/stIBacN9oR http://t.co/kwkO8JriLf
14,623851713934458881,Wed Jul 22 13:46:53 +0000 2015,515,0,"RT @asana: Say goodbye to email, calendars, notepads, status updates, and sticky notes. And say hello to Asana. https://t.co/4pvjwC2DUd"
15,623830207493971968,Wed Jul 22 12:21:26 +0000 2015,15,0,RT @Kushdreamsfly: @VibeTickets gee thanks 😁😄
16,623405111356710912,Tue Jul 21 08:12:15 +0000 2015,36,0,RT @SuNoticiero: FMI anunció que Grecia ya no está en mora tras pagar 2.000 millones euros http://t.co/boGU5EWF0T
