,id_str,created_at,retweet_count,favorite_count,text
0,667362575537995777,Thu Nov 19 15:23:31 +0000 2015,0,1,Thing to Know: BNO. Boys night out. 'Cause boys they wanna have fun #SkimmLife https://t.co/y1Tk0YrfYi via @theSkimm
1,664852592309231618,Thu Nov 12 17:09:45 +0000 2015,0,0,This is a great opportunity! #quitsmoking #tobacco #smokefree  https://t.co/G1TLuuDHIq
2,664822094165856256,Thu Nov 12 15:08:33 +0000 2015,0,0,Thing to Know: Fish gape...it's the new duck face. #SkimmLife https://t.co/UNGzhZonDC via @theSkimm
3,664169207345598464,Tue Nov 10 19:54:13 +0000 2015,0,0,#thnxbirthcontrol https://t.co/AfqEPf4gWS
4,644899493113151488,Fri Sep 18 15:43:15 +0000 2015,0,1,#NHAAD https://t.co/xVz8rCKh7b
5,621300855011209216,Wed Jul 15 12:50:41 +0000 2015,0,0,Boston gets a Chrismukkah in July #SkimmLife http://t.co/njZaVZWTVG via @theSkimm
6,619879334942277632,Sat Jul 11 14:42:04 +0000 2015,0,0,Piel de Gallina al verle al Papa con la Bandera y escuchar nuestra musica #wishiwasthere… https://t.co/eTthjh2MbH
7,619112682143264768,Thu Jul 09 11:55:40 +0000 2015,0,0,'Glitch better have my money' #SkimmLife  http://t.co/mooHLHPGpr via @theSkimm
8,617348845110996992,Sat Jul 04 15:06:49 +0000 2015,1,0,RT @CAIGLOBAL: Happy #FourthofJuly from all of us at CAI! http://t.co/LA2DG41lNT
9,614443015608909824,Fri Jun 26 14:40:05 +0000 2015,0,0,Interesting stat https://t.co/sF01uSI169
10,579678431597572097,Sun Mar 22 16:18:02 +0000 2015,0,1,"Very interesting.. ""The work that nonprofit organizations do has a significant impact on the world we live in. They …https://t.co/FZKzoT2mlX"
11,510951547002290176,Sun Sep 14 00:41:56 +0000 2014,0,0,Why #showyourselfie is important
12,510930864994136064,Sat Sep 13 23:19:45 +0000 2014,0,0,.@pmharper will Canada commit 200M to @GPforEducation? #globalcitizen http://t.co/xl2p1XujjG
13,510887796869853184,Sat Sep 13 20:28:37 +0000 2014,0,0,Why we should be talking shit #globalcitizen http://t.co/VbgbJCXmnx
14,510885357580066816,Sat Sep 13 20:18:55 +0000 2014,0,0,We've gotten Congress' attention. Now what? #globalcitizen http://t.co/ZmqR0szary
15,406451385593782272,Fri Nov 29 15:55:36 +0000 2013,660,0,"RT @WolfpackAlan: You're a true 90's kid if you've ever heard someone say, ""Get off the phone, I need to use the internet."""
16,405886220699713537,Thu Nov 28 02:29:50 +0000 2013,0,1,@ceciabente @partesiguales bueeeeenas epocas
17,391038710919487489,Fri Oct 18 03:11:08 +0000 2013,0,0,"""@Laughbook: If you don't build your dream someone else will hire you to build theirs."""
18,376791823114842112,Sun Sep 08 19:39:05 +0000 2013,1088,0,"RT @GreatestQuotes: ""The best way to escape from a problem is to solve it."" - Alan Saporta"
19,375986019847655424,Fri Sep 06 14:17:07 +0000 2013,3410,0,"RT @Pontifex: Peace is a good which overcomes every barrier, because it belongs all of humanity#prayforpeace"
20,367714424767127552,Wed Aug 14 18:28:45 +0000 2013,3654,0,"RT @Pontifex: The light of faith illumines all our relationships and helps us to live them in union with the love of Christ, to live them l…"
21,329227160797732864,Tue Apr 30 13:34:06 +0000 2013,0,0,@maguvenialgo filosofia cineasta.. Siempre se aprende algo :-)
22,272438119016562689,Sat Nov 24 20:34:43 +0000 2012,0,0,"""@UltimaHoracom: 7 Cajas gana premio en Festival de Mar del Plata http://t.co/PCRjgt4a"" #orgulloparaguayo"
23,243141790520197120,Wed Sep 05 00:21:34 +0000 2012,0,0,@Yas_Mussi terapia antiestress y operativo verano 2 en 1
24,232864591569375232,Tue Aug 07 15:43:39 +0000 2012,0,0,"""@Radio970AM: Pandorga deja sin energía gran parte del microcentro @RafaBrisco por esto te quedaste sin luz!! Ja!"
25,226453196011360256,Fri Jul 20 23:07:03 +0000 2012,2,0,RT @Radio970AM: El lunes realizarán audiencia pública sobre desbloqueo http://t.co/KkFUaVKf
26,216701216267317248,Sun Jun 24 01:16:10 +0000 2012,746,0,"RT @Lanataenel13: RT @RCachanosky El gob retiró el embajador en Paraguay porque se rompió el orden democrático. ¿Entonces, por qué tenem ..."
27,216291797985542144,Fri Jun 22 22:09:17 +0000 2012,0,0,Alguien mas se quedo sin cable?!?
28,211936752980590594,Sun Jun 10 21:43:54 +0000 2012,1,0,"RT @Yas_Mussi: ""@pulp_py: 850 platos vendidos en nuestro stand! Gracias a todos! :)"" riquisimo el asado!!! #comilonateleton"
29,177351491592519680,Wed Mar 07 11:14:25 +0000 2012,1,0,RT @maguvenialgo: Le ganamos a pachin en buracooo! @GiselleCoscia :D http://t.co/YjXB1uNz
30,147798221417222144,Fri Dec 16 22:00:16 +0000 2011,0,0,@giovazanotti siiiiii!!! Bien ahí La Pulp!!
31,138384939119943681,Sun Nov 20 22:35:15 +0000 2011,303,0,RT @abcdigital: Bajista de Guns N' Roses se pone la Albirroja en EE.UU.. http://t.co/qlxbw0Zd
32,129033821936037889,Wed Oct 26 03:17:15 +0000 2011,156,0,RT @eonline: American Idol&#39;s Steven Tyler Loses Two Teeth After Falling in the Shower http://t.co/Qg2hs1ca
33,88690917627789312,Wed Jul 06 19:28:57 +0000 2011,2,0,RT @SolMendieta: Querés ganarte entradas para ver Cars 2 en 3D? Entrá a este link http://t.co/C68pisc y participá! Sortea 1 entrada por  ...
