,id_str,created_at,retweet_count,favorite_count,text
0,668872899244244992,Mon Nov 23 19:25:00 +0000 2015,0,0,Solving Your Biggest Music Career Problems | Music Marketing Classroom https://t.co/ogk4Hp9hP3
1,651446827263242240,Tue Oct 06 17:20:01 +0000 2015,0,2,"Retweeted Kim Diaz Ⓥ (@KimmieDiaz):

That Age - Hollywood Drunks love it! http://t.co/bZMMbcRfos http://t.co/pDidZqDQVy"
2,651446813581402112,Tue Oct 06 17:19:58 +0000 2015,1,0,RT @KimmieDiaz: That Age - Hollywood Drunks love it! http://t.co/eZ8aybZYbn
3,651262055849177088,Tue Oct 06 05:05:48 +0000 2015,0,1,The awesome podcast @ThreeIsComedy will be featuring our music on their podcast Tuesday! Check it out! #indiemusic #comedypodcast Thanks!
4,651075456683409408,Mon Oct 05 16:44:19 +0000 2015,0,0,"Retweeted ThreeIsComedy (@ThreeIsComedy):

We will be featuring music from @HollywoodDrunks on our Tuesday... http://t.co/qgT1dM8puM"
5,651075439792750592,Mon Oct 05 16:44:15 +0000 2015,1,0,RT @ThreeIsComedy: We will be featuring music from @HollywoodDrunks on our Tuesday podcast!#indiemusic #IndieMusic #comedypodcast #enjoy ht…
6,637485749596749825,Sat Aug 29 04:43:41 +0000 2015,0,2,"Retweeted BennyandtheSunders (@BennyandtheSun):

@HollywoodDrunks Check out our ska version of Suspicious Minds... http://t.co/GbLEYDyjVf"
7,637485738070687744,Sat Aug 29 04:43:38 +0000 2015,1,0,RT @BennyandtheSun: @HollywoodDrunks Check out our ska version of Suspicious Minds on youtube skabenny  channel and on our website http://t…
8,637485683523776512,Sat Aug 29 04:43:25 +0000 2015,0,0,"Retweeted Jamie Harrison (@JamieHarrisonfl):

Make sure to check out @HollywoodDrunks"
9,637485674543714304,Sat Aug 29 04:43:23 +0000 2015,1,0,RT @JamieHarrisonfl: Make sure to check out @HollywoodDrunks
10,637485661923110912,Sat Aug 29 04:43:20 +0000 2015,0,0,@JamieHarrisonfl Thanks Jamie! You so rock!
11,634751303676248064,Fri Aug 21 15:37:58 +0000 2015,0,1,@AnarphisBand Will Do. peace.
12,634751204745154562,Fri Aug 21 15:37:34 +0000 2015,1,0,RT @AnarphisBand: @HollywoodDrunks welcome! please RT &amp; follow us on https://t.co/CgQ0OPSVZJ for updates &amp; info on new releases.Thank U! Ha…
13,634440877226782721,Thu Aug 20 19:04:27 +0000 2015,0,0,"Retweeted Was It The Walrus? (@wasitthewalrus):

Heya @HollywoodDrunks thanks for the follow!  Great band name!"
14,634440862475227136,Thu Aug 20 19:04:23 +0000 2015,1,0,RT @wasitthewalrus: Heya @HollywoodDrunks thanks for the follow!  Great band name!
15,634440842132885504,Thu Aug 20 19:04:18 +0000 2015,0,0,@wasitthewalrus Thanks! dig your name as well. Good Luck on the new album! Can't wait to hear it.
16,631865942591406080,Thu Aug 13 16:32:34 +0000 2015,0,0,"Retweeted BennyandtheSunders (@BennyandtheSun):

@HollywoodDrunks  You guys a definitely not boring. Very cool... http://t.co/L9JT9YwPIO"
17,631865922290974720,Thu Aug 13 16:32:30 +0000 2015,1,0,"RT @BennyandtheSun: @HollywoodDrunks  You guys a definitely not boring. Very cool stuff.  
Benny and the Sunders will have a mini EP out th…"
18,631865898345717760,Thu Aug 13 16:32:24 +0000 2015,0,1,@BennyandtheSun Thanks for checking out our music. Glad you liked it. Can't wait to hear the new mini EP. Let us know when it's out. peace.
19,627954998752587776,Sun Aug 02 21:31:53 +0000 2015,1,2,"Retweeted Kayla Wolfie (@Life_love_bands):

@HollywoodDrunks  thanks for the follow. Welcome to the pack. I can't wait to hear your music"
20,627954979920187392,Sun Aug 02 21:31:48 +0000 2015,1,0,RT @Life_love_bands: @HollywoodDrunks  thanks for the follow. Welcome to the pack. I can't wait to hear your music
21,627954951860281344,Sun Aug 02 21:31:42 +0000 2015,1,1,@Life_love_bands Awesome! Thanks for listening. Really appreciate you taking the time to listen. peace.
22,616294580447657984,Wed Jul 01 17:17:32 +0000 2015,1,1,@HeidstraMeine Likewise. peace
23,613543811545862144,Wed Jun 24 03:06:58 +0000 2015,0,0,"Retweeted Lisa Morgan (@mamawla009):

where do I find more music by @HollywoodDrunks? want to mix them throughout my playlist"
24,613543793522905088,Wed Jun 24 03:06:54 +0000 2015,1,0,RT @mamawla009: where do I find more music by @HollywoodDrunks? want to mix them throughout my playlist
25,613543693560078337,Wed Jun 24 03:06:30 +0000 2015,0,1,"@mamawla009 Awesome Lisa! You can find us on Spotify or on iTunes
https://t.co/ISYdOkyFZw or 2 albums for price of 1! http://t.co/gdDeEBRo9F"
26,613036447243726848,Mon Jun 22 17:30:53 +0000 2015,0,0,@gothicannabelle No Problem. Likewise. peace.
27,613036137406316544,Mon Jun 22 17:29:39 +0000 2015,0,0,@mamawla009 Thanks for listening Lisa! You Rock! So glad you liked the tunes. Hope all is well. peace.
28,613035861224001536,Mon Jun 22 17:28:33 +0000 2015,0,0,"Retweeted Lisa Morgan (@mamawla009):

just had my first listen to @HollywoodDrunks. Love them!"
29,613035845176553476,Mon Jun 22 17:28:29 +0000 2015,1,0,RT @mamawla009: just had my first listen to @HollywoodDrunks. Love them!
30,613035731821309952,Mon Jun 22 17:28:02 +0000 2015,1,0,"RT @DarwinBeats: @HollywoodDrunks your song ""That Age"" rocks!! Join our site to get more exposure for your music - http://t.co/X8gfwldGv4"
31,613035683683266562,Mon Jun 22 17:27:51 +0000 2015,0,0,@DarwinBeats Thanks for listening. Will definitely check out your site. peace.
32,601534300299759616,Thu May 21 23:45:27 +0000 2015,6,0,RT @caterinaceccuti: @HollywoodDrunks @voavoaonlus great You are!
33,601027825420775425,Wed May 20 14:12:54 +0000 2015,2,0,RT @JosephineMurena: @HollywoodDrunks pls F&amp;RT @voavoaonlus toDefend neurodegenerative children's rights#iostoconvoavoa #rarinoninvisibi ht…
34,600862746607882240,Wed May 20 03:16:56 +0000 2015,0,0,@arthurasmotta Thanks for checking out OLD DAD. Really appreciate it. Hope all is well. peace.
35,600861215187869697,Wed May 20 03:10:51 +0000 2015,7,3,@caterinaceccuti @voavoaonlus Just followed. Peace.
36,598139045298835457,Tue May 12 14:53:55 +0000 2015,0,0,@BatteredEgos LIkewise. Hope all is well. peace.
37,590198857763434497,Mon Apr 20 17:02:27 +0000 2015,0,1,@willhurtzmusic Likewise. Hope all is well. peace.
38,586950541600694272,Sat Apr 11 17:54:48 +0000 2015,0,0,@GustavoCuestaLl No Problem. Hope all is well. peace.
39,586749041255415809,Sat Apr 11 04:34:07 +0000 2015,0,1,@AlliW1975 We come in peace.
40,585477072375668736,Tue Apr 07 16:19:46 +0000 2015,1,2,"@SathistheBand Thanks for listening. Really appreciate it. Your stuff sounds great as well. Really loved ""Down with Ubiquity"" great title."
