,id_str,created_at,retweet_count,favorite_count,text
0,668873542658875392,Mon Nov 23 19:27:34 +0000 2015,0,0,We give thanks for you. #happythanksgiving #thankful #resumewriting #resumehelp #atlantaresumeservice https://t.co/keT6mqLBLT
1,661547474990034944,Tue Nov 03 14:16:23 +0000 2015,0,0,11 founders from YEC share the top things they like to see on #resumes and #coverletters - https://t.co/OxUZ9io1MB  #ars #resumehelp
2,658809899187474432,Tue Oct 27 00:58:14 +0000 2015,0,0,How To Avoid The Resume Black Hole - Advice for getting your #resume noticed by the people who matter. - https://t.co/Kecafkr736 #resumetips
3,649603501237121024,Thu Oct 01 15:15:18 +0000 2015,0,0,Atlanta Résumé Service continues successful partnership w/ @CareerOyster to offer InterviewCoach at discounted rate! http://t.co/UFZG8WPBlF
4,634719996900413441,Fri Aug 21 13:33:34 +0000 2015,0,0,We are proud to announce that our new website is now live! #newsite #resumehelp #resumeservice http://t.co/Wzqg4M798t http://t.co/p1DAqRkOya
5,608668928504684545,Wed Jun 10 16:15:55 +0000 2015,0,0,A #resume is an important tool for getting your next #job. Let us help you make sure it is perfect. http://t.co/2ieaFABFSh
6,606219987871633408,Wed Jun 03 22:04:42 +0000 2015,1,1,Know a recent job-seeking graduate? Help launch that graduate’s career with the best gift of all: a polished résumé. http://t.co/rYAX3GlPdA
7,585079287654572032,Mon Apr 06 13:59:07 +0000 2015,0,2,"Keep your LinkedIn profile fresh. Does it say you are motivated, creative, passionate or driven? http://t.co/y0CwdlL2nZ"
8,577836260158377984,Tue Mar 17 14:17:54 +0000 2015,0,2,"If you're heading for the C-suite, here are a few reasonably simple tips that will help you position yourself well - http://t.co/MQ8Xe4Qo3S"
9,574935477649825792,Mon Mar 09 14:11:14 +0000 2015,0,1,"Are you connected with ARS on Facebook? If not, ""like"" us now! We love staying connected with you throughout all of social media."
10,568550919786209280,Thu Feb 19 23:21:17 +0000 2015,0,0,"As a reminder, our offices have moved! You can now find us hard at work at: 1835 Savoy Drive, Suite 107, Atlanta, GA 30341"
11,557253656077410304,Mon Jan 19 19:09:59 +0000 2015,0,0,"If you haven’t had any luck landing that #dreamjob yet, there are likely some big reasons why. Read more: http://t.co/5yK709YZgy"
12,555743182924025856,Thu Jan 15 15:07:54 +0000 2015,0,0,"A little tongue-in-cheek, but there are some very good points made in this article:  http://t.co/fdNOGFzR0H"
13,552130158753488896,Mon Jan 05 15:51:02 +0000 2015,0,0,"When recruiters look through a stack of résumés for candidate screening, what is the vital info they focus upon? http://t.co/lLqq8kmpms"
14,550312054931095552,Wed Dec 31 15:26:32 +0000 2014,0,0,Wishing yοu a fabulous 2015 full of great achievements and experiences. Happy New Year from Atlanta Résumé Service! http://t.co/3Z8z0ZIT0S
15,540905444987125760,Fri Dec 05 16:28:02 +0000 2014,0,0,Information like this is one of the many reasons you should be on LinkedIn. Feel free to give us a call to discuss. http://t.co/nyU3EctUBL
16,537274456754774016,Tue Nov 25 15:59:47 +0000 2014,0,0,Wishing you and yours a wonderful Thanksgiving holiday! http://t.co/VE5x8a6Ejx
17,530078344642306048,Wed Nov 05 19:25:00 +0000 2014,0,0,Interesting article on how sloppy emails ruin your productivity.  https://t.co/jwzVgd6wml
18,523136364251213825,Fri Oct 17 15:40:03 +0000 2014,0,0,So you have the perfect #resume (hopefully prepared by ARS!) and nailed your dream job interview. Now what? http://t.co/AoYTko2Ib2
19,520213305823330304,Thu Oct 09 14:04:51 +0000 2014,0,0,One of the often overlooked elements of successful interviewing is timing. http://t.co/VhBmF9UDJ5
20,494872751341989889,Thu Jul 31 15:50:32 +0000 2014,0,0,Post-grad's brave and blunt cover letter lands him the internship and eventually the job! http://t.co/pw6vRF91tg
21,494830019232145408,Thu Jul 31 13:00:44 +0000 2014,0,0,Don't be THAT guy at the office! http://t.co/gs6IaIb6g2
22,494829901036658688,Thu Jul 31 13:00:16 +0000 2014,0,0,Ask the Headhunter: How recruiting technology costs you a job. http://t.co/0AWjpUETPz
23,494115235901743104,Tue Jul 29 13:40:27 +0000 2014,0,0,"We want to help you get a job you LOVE, but until then you can try these three tips! http://t.co/SXF94tVgSU"
24,493835444191494146,Mon Jul 28 19:08:39 +0000 2014,0,0,Do not get caught making any of these seven cover letter mistakes! http://t.co/tX6wvoDVGM
25,492308661176631296,Thu Jul 24 14:01:46 +0000 2014,0,0,"Your resume must standout in this very competitive job market...
and it needs to standout in less than 20 seconds! http://t.co/I9ihmksDTj"
26,491563110503690240,Tue Jul 22 12:39:13 +0000 2014,0,0,"Congrats! Your resume earned an interview, now here are some tips on getting hired. http://t.co/E9Z9Qn9sf3"
27,491198042155286528,Mon Jul 21 12:28:33 +0000 2014,0,0,"When did we get into the resume business? A: 1989 B: 1999 C: 2009
Click to find out! http://t.co/tsm9ocrcC9"
28,489465418848153600,Wed Jul 16 17:43:44 +0000 2014,0,0,#Résumé Myth #1: I can do my own resume. Most of us can't be that objective! Read more...http:/ http://t.co/zPBTsI9IT1
29,488785791263723520,Mon Jul 14 20:43:08 +0000 2014,0,0,12 letters that didn't make the alphabet. One is kind of alphabet adjacent! http://t.co/qbK1WvgDCd
30,487580575143047168,Fri Jul 11 12:54:02 +0000 2014,0,0,"We're proud over 50% of our business is based on referrals, Executive Search Firms &amp; existing client updates. 
? http://t.co/YwsMx6Z9Gv"
31,487203103868203008,Thu Jul 10 11:54:06 +0000 2014,0,0,Why can't this former CEO get a job? http://t.co/SlfaL20zTQ
32,486855826033094658,Wed Jul 09 12:54:08 +0000 2014,0,0,On the job hunt? Here are some helpful resources! http://t.co/IOCu9zxmPr
33,486115681256349696,Mon Jul 07 11:53:04 +0000 2014,0,0,New to LinkedIn...Barbie! http://t.co/bTb28v7bpE Check out her resume. It's 150 jobs long! #overqualified
34,484693735574622208,Thu Jul 03 13:42:46 +0000 2014,0,1,Monster offers resume advice. http://t.co/zWjywCeHey
35,483993978963263489,Tue Jul 01 15:22:11 +0000 2014,0,0,#Tips to take your #LinkedIn profile to the next level! http://t.co/D42uxjDIvF #resume
36,483638216457977856,Mon Jun 30 15:48:31 +0000 2014,0,0,We help you make the BEST first impression. Please help us do the same by leaving a favorable review on Yelp! http://t.co/uL92K2awQP
37,482249258662658048,Thu Jun 26 19:49:17 +0000 2014,0,0,Let us help you do what you love! http://t.co/JoK14DBGuW http://t.co/lXZp5SDKp7
38,481888571193049088,Wed Jun 25 19:56:03 +0000 2014,0,0,Employees who stay in one job for more than 2 years make 50% less. Time to brush off that resume! http://t.co/RqNN6YyIgx
39,481148803907469312,Mon Jun 23 18:56:28 +0000 2014,0,1,Make sure you are fully honest in your interview. Here a a few tells you may not even realize give you away! http://t.co/sfIWPX95MR
40,479398157198315520,Wed Jun 18 23:00:02 +0000 2014,0,0,Have you been happy with our #resume services? Would would appreciate a #review on @Yelp! http://t.co/3oJkaWfMNk
41,476341304864280577,Tue Jun 10 12:33:11 +0000 2014,0,0,"""My #resume has been a real hit. So many comments about the overall structure and how impressed they were!"" Steve http://t.co/GfDo3Chpxt"
42,473806400909737984,Tue Jun 03 12:40:23 +0000 2014,0,0,"Current #resume -&gt; Interview w/ our staff -&gt; 3-4 days -&gt; NEW, IMPROVED RESUME! It's that simple! http://t.co/X6E6bUCVD9"
43,473433890250829825,Mon Jun 02 12:00:10 +0000 2014,0,0,An unexpected layoff allowed one woman to claim her destiny! http://t.co/QFsD09fiTI
44,472521821322215424,Fri May 30 23:35:55 +0000 2014,0,0,How to optimize your LinkedIn for a job in digital marketing. Great tips for all industries. http://t.co/iL0M0o8qp1
45,471987583661387776,Thu May 29 12:13:03 +0000 2014,0,0,LinkedIn CEO shares growth strategy. http://t.co/xGu2CCTNMx
46,471380445473812480,Tue May 27 20:00:30 +0000 2014,0,0,10 #tips from the best #graduation speech of the season. http://t.co/kCRaz0q7zQ
47,471259606942228481,Tue May 27 12:00:20 +0000 2014,0,1,New #startups changing the way people get #hired. http://t.co/TvtZZydEmB #resume
48,469884490891153409,Fri May 23 16:56:07 +0000 2014,0,0,New tool on LinkedIn ranks you against your colleagues &amp; connections appealing to your competitive spirit! http://t.co/ZUetemM5S6
49,469879670566313985,Fri May 23 16:36:58 +0000 2014,0,0,Honoring all of the men &amp; women who have dedicated their lives for the freedoms we enjoy. Thank you. #memorialday #gratitude
50,468765053039415297,Tue May 20 14:47:52 +0000 2014,2,0,"RT @YouTernMark: Preparation = confidence. ""7 Things You Must Bring to Every Job Interview"" @Glassdoor #geny #career http://t.co/lusjviWPoD"
51,468764722267844608,Tue May 20 14:46:33 +0000 2014,0,0,Looking for a #newjob? We can help get your #resume in tip top shape! http://t.co/Wzqg4M7GY1
52,464747421839273984,Fri May 09 12:43:14 +0000 2014,0,0,Great tips on how to optimize your #LinkedIn profile. We can help w/ that! http://t.co/cIT43sQD2Q
53,464377865073856512,Thu May 08 12:14:45 +0000 2014,0,0,Great tips for surviving a career transition: http://t.co/4HwSZi7KZh #Resume
54,464055046716407810,Wed May 07 14:51:59 +0000 2014,0,0,@Nick_Baldwin_ Great resume tips! We love working w/ ppl 1 on 1! Pls pass us along to anyone needing a resume refresh!
55,464054896245743616,Wed May 07 14:51:23 +0000 2014,0,0,@livelylibrarian Great resume tips! We love working w/ ppl 1 on 1! Pls pass us along to anyone needing a resume refresh!
56,464053949742329856,Wed May 07 14:47:37 +0000 2014,0,1,@jljohnson38 great resume tips! We work with ppl 1on1. Pls let us know if we can be of service to ur contacts!
57,464053562050236418,Wed May 07 14:46:05 +0000 2014,2,0,"RT @jljohnson38: Instead of telling an employer you’re creative, show them evidence of your creativity. @BrazenCareerist http://t.co/v209dq…"
58,461512169184428034,Wed Apr 30 14:27:30 +0000 2014,0,0,You have less than 60 seconds to impress a potential employer. Does your résumé need to be updated? http://t.co/wQugINa6mB
59,458792896867872768,Wed Apr 23 02:22:05 +0000 2014,0,0,R u currently wrking on ur résumé &amp; r trying to figure out how to make it stand out? Consider incorp. keywords. Contact ARS to learn more.
60,451806655676567552,Thu Apr 03 19:41:15 +0000 2014,0,0,Make a great first impression. Avoid these 10 resume mistakes --&gt; http://t.co/FRou5ZK5BK
61,449214854830645248,Thu Mar 27 16:02:22 +0000 2014,0,0,Hi friends! Have you liked us on Facebook yet? Please do! --&gt;  https://t.co/H9h7ywQix6
62,449214203854090240,Thu Mar 27 15:59:46 +0000 2014,0,0,"#ResumeMyths -&gt; The more info I include in my résumé &amp; cover letter, the more likely I am to get hired. Add'l myths- http://t.co/lxpQCHDWU7"
63,447051319627378689,Fri Mar 21 16:45:15 +0000 2014,0,0,"Exec. Resume Tip: No graphics, pics or colors! Sure that may be a way to get someone’s attention, but a comp. is reading it 1st. Keywords!"
64,443457375782326272,Tue Mar 11 18:44:12 +0000 2014,0,0,Tuesday Tip: Make sure to use the right keywords and buzzwords on your résumé. Most likely a computer will do the initial search.
65,441967931878932480,Fri Mar 07 16:05:41 +0000 2014,0,0,It's that time again! Don't forget to spring forward this weekend! http://t.co/qyAZLqVfRt
66,441330329219915776,Wed Mar 05 21:52:04 +0000 2014,0,0,"""I forgot to tell u I landed my new job 2 wks ago. 30k increase over my prev position. Thanks again!"" Another great ARS client testimonial."
67,440514510948823040,Mon Mar 03 15:50:18 +0000 2014,0,0,Finding the perfect job can be hard. But don't make mistakes and don't make excuses. http://t.co/jxnu8EJoNM
68,438448797107359744,Tue Feb 25 23:01:53 +0000 2014,0,0,"Tuesday Tip: A typo can cost u an interview. Read it a couple of times, but also have a friend read your résumé for grammar errors &amp; typos."
69,436317591200464896,Thu Feb 20 01:53:14 +0000 2014,0,0,ARS Tip: Your résumé should reflect your strengths -- This is not a job description. Tell the reader what YOU can bring to the company.
70,436260920969277441,Wed Feb 19 22:08:03 +0000 2014,0,0,"""Try not to become a person of success. Rather become a person of value."" — Albert Einstein #jobs"
71,435831886712020992,Tue Feb 18 17:43:14 +0000 2014,0,0,A polished résumé (and LinkedIn profile) is extremely valuable. Even when you are not currently looking for a job! http://t.co/tYL4Y9gnjY
72,435822820551970816,Tue Feb 18 17:07:12 +0000 2014,0,0,"Less than 20 seconds! When someone reviews your résumé, quickly catch their attention with numbers – 10% stands out   before “ten percent.”"
73,427899701526921216,Mon Jan 27 20:23:33 +0000 2014,0,0,6 good reasons to always keep your #resume updated http://t.co/VZFuA5vyo3 #jobs
74,419178919699292160,Fri Jan 03 18:50:17 +0000 2014,1,0,RT @heatherhuhman: 4 New Year’s Resolutions for Recruiters http://t.co/CSsnuBkkcJ (via @SparkHire)
75,419178566723436545,Fri Jan 03 18:48:52 +0000 2014,0,0,We hope you're having a wonderful start to the new year! Let us help you make the most of 2014 with a new resume! http://t.co/Ly1335CWNg
