,id_str,created_at,retweet_count,favorite_count,text
0,667758465079644160,Fri Nov 20 17:36:39 +0000 2015,0,1,@aadya_100 Thanks Aadya! Happy Friday :-)
1,667758310909579265,Fri Nov 20 17:36:02 +0000 2015,3,0,RT @aadya_100: #FF @MistyHewett @cinesamurairiff @Snapcracklewtch @KarenRousso @mr_marindc @123_djc @InSessionFilm @AlphaMoog https://t.co/…
2,667757895233179648,Fri Nov 20 17:34:23 +0000 2015,3,0,RT @IrishBeast78: #FF @storysofxr @Canine_Rights @MyshB @mr_marindc @luckyrio21 @David_Shreve2 @fishxmooney @dantelechat @SkinnyEllie @ghou…
3,665555270555299840,Sat Nov 14 15:41:56 +0000 2015,0,0,"@LetsGoToTheMov7 Nice list so far! I see you have plenty of Moore, Brosnan and Dalton to catch up on. Connery is my favorite, than Craig."
4,665552320269172736,Sat Nov 14 15:30:13 +0000 2015,0,1,@LetsGoToTheMov7 Casino Royale is definitely one of my favorites. Who's your favorite Bond? How many have you seen so far?
5,665550911201255424,Sat Nov 14 15:24:37 +0000 2015,0,1,@LetsGoToTheMov7 Oh ok. Nice! I saw it opening weekend here as well. What's your favorite Bond film of all-time? Mine is Goldfinger.
6,665540066123472896,Sat Nov 14 14:41:31 +0000 2015,0,0,@jessmickey182 Hi Jessisaurus! Thanks for the follow! Sorry to hear about the cold hotel! Hope you can enjoy a cup of coffee or hot cocoa!
7,665510122710429696,Sat Nov 14 12:42:32 +0000 2015,0,0,@elizazure Eliza! Long time no chat! How are you doing?! Still writing and movie-watching?
8,665507199540666368,Sat Nov 14 12:30:55 +0000 2015,0,0,@LetsGoToTheMov7 Nice! I'm going to check it out. Have you seen Spectre yet?
9,665503333894004736,Sat Nov 14 12:15:33 +0000 2015,0,0,"@plentyofalcoves I recently saw Spectre, which I enjoyed. How about you? Any movie-watching plans today?"
10,665503202977177600,Sat Nov 14 12:15:02 +0000 2015,0,0,"@plentyofalcoves Oh wow, what did you think about it? You know me, I never get involved with the horror genre. Just not my thing lol."
11,665502962387689472,Sat Nov 14 12:14:05 +0000 2015,0,0,@Contrarah I hope that the process of writing the book goes very smoothly. It all sounds very exciting so I wish you the best!!
12,665502687266512896,Sat Nov 14 12:12:59 +0000 2015,0,1,@Contrarah Oh ok. The bright side of that is that you'll have a spacious theater to watch it in once you decide to see it.
13,665294794663583744,Fri Nov 13 22:26:54 +0000 2015,0,0,@Contrarah Carol? You lost me there. I did see Spectre last week. I enjoyed it a lot. I'd say it's my second favorite Craig film. You?
14,665288142950432768,Fri Nov 13 22:00:28 +0000 2015,0,1,"@marina_caitlin Sounds like fun though! Not sure I'll be able to have time to watch a movie, but I'll do some bowling tomorrow! :D"
15,665286936169472000,Fri Nov 13 21:55:40 +0000 2015,0,1,@marina_caitlin Cheers to the weekend Marina!! Any movie-watching going on?!
16,665286493112520709,Fri Nov 13 21:53:55 +0000 2015,0,0,@plentyofalcoves Happy Friday Shannon!! We haven't chatted in a minute my friend! How are you??
17,665284573631258624,Fri Nov 13 21:46:17 +0000 2015,0,0,@Contrarah Awesome! I'll check out your site and read them then :) A book?? That's fantastic! What kind? I did see that. It's great isn't it
18,665284245053710336,Fri Nov 13 21:44:59 +0000 2015,3,5,#FF Film Inquiry Crew @FilmInquiry @SpansonCrackle @FilmGeek91 @YesitsAlistair @Yojimbodaring @BlackSuitFilms @reeldudereviews @SRwriting
19,665284025884549120,Fri Nov 13 21:44:06 +0000 2015,0,0,@Contrarah You're welcome hon! How's the week been for you? Any movie-watching going on this weekend?!
20,665283193692667904,Fri Nov 13 21:40:48 +0000 2015,1,6,#FF Film Inquiry Crew @FilmInquiry @manondereeper @FhantomFilms @JacquesHands @RantngCinephile @oldhollywood21 @kuklamoo @AlexWindley
21,665282763512238081,Fri Nov 13 21:39:05 +0000 2015,1,4,#FF Film Fans @aadya_100 @anchorless757 @FlickChicksBlog @R_ViewMovies @tableninemutant @marina_caitlin @Contrarah @MsMaddieSmith
22,665282132126887938,Fri Nov 13 21:36:35 +0000 2015,0,8,#FF Film Fans @NatelleZiegler @janet_bui @plentyofalcoves @reelredreviews @IrishBeast78 @FlixChatter @Snapcracklewtch @jvvblog @SporadicZoe
23,665263899365810177,Fri Nov 13 20:24:08 +0000 2015,6,0,RT @JuliaJoyFilm: A #FF for my @FilmInquiry colleagues @FhantomFilms @kuklamoo @oldhollywood21 @mr_marindc &amp; our mighty chief @manondereepe…
24,665263851831738368,Fri Nov 13 20:23:56 +0000 2015,2,0,RT @IrishBeast78: #FF @ViolentLaFemme @murphysbordom @Jamesonroxx8 @TonyGoriknak @staybloodred @TNAWWEGuy @MelBombz @80sReboot @TheOnlyCleo…
25,665263810350026752,Fri Nov 13 20:23:47 +0000 2015,4,0,RT @aadya_100: #FF @MistyHewett @cinesamurairiff @David_Shreve2 @123_djc  @KarenRousso @mr_marindc @Road2Oscars @Snapcracklewtch https://t.…
26,664871254529323008,Thu Nov 12 18:23:54 +0000 2015,1,0,RT @ILIinMD: #tbt Our students had a blast at the Halloween Party! S/O to Raul our DJ/ Teacher for providing the music🎤 https://t.co/4zgA8Y…
27,663883835113906176,Tue Nov 10 01:00:15 +0000 2015,2,0,RT @SRwriting: What are #microfilms? That's the question I decided to explore in my article for @FilmInquiry https://t.co/cfPXOrnqcp
28,663442644605898752,Sun Nov 08 19:47:07 +0000 2015,0,0,It's showtime!! #NowWatching #Spectre!!
29,663012598787547140,Sat Nov 07 15:18:16 +0000 2015,0,1,"@oldhollywood21 Yes, he's been a great Bond. I wonder if this will be his last film or not. Enjoy your movie too!"
30,663011499418472452,Sat Nov 07 15:13:54 +0000 2015,0,1,@oldhollywood21 very cool! I'm looking forward to watching Spectre tomorrow. Bond films is what really got me into films lol
31,663007112004567040,Sat Nov 07 14:56:28 +0000 2015,0,0,@oldhollywood21 You're welcome Amanda! Any movie watching this week/weekend?
32,662730029772595200,Fri Nov 06 20:35:26 +0000 2015,0,0,@anchorless757 Oh ok..what did you think about it? That's the film with Jason Bateman and Joel Edgerton right?
33,662728440404013057,Fri Nov 06 20:29:07 +0000 2015,0,0,@anchorless757 I hear you! Some adults can be annoying around here too. Will see how it goes. Seen anything this week?
34,662725608036659200,Fri Nov 06 20:17:52 +0000 2015,0,0,"@anchorless757 Oh ok..I'll be going to watch in on Sunday. If my anticipation is high, I couldn't wait to see a movie the following week lol"
35,662725402800975873,Fri Nov 06 20:17:03 +0000 2015,0,0,@FlixChatter You're welcome Ruth! How've you been? Have you seen Spectre yet?
36,662707886561341441,Fri Nov 06 19:07:27 +0000 2015,1,4,#FF FI Crew @reeldudereviews @MrJayLedbetter @Crabnebula1914 @Yojimbodaring @YesitsAlistair @BlackSuitFilms @SRwriting @RantngCinephile
37,662706292587372544,Fri Nov 06 19:01:07 +0000 2015,238,0,RT @ArcLightDCArea: RT for a chance to win a #SPECTRE prize pack! Winner chosen 11/9. https://t.co/oGXrXqrRBU
38,662703589647847424,Fri Nov 06 18:50:22 +0000 2015,0,0,@anchorless757 You're welcome! How are you doing? Seen any films this week?
39,662703366074712064,Fri Nov 06 18:49:29 +0000 2015,2,6,#FF Film Inquiry Crew @FilmInquiry @manondereeper @FhantomFilms @JacquesHands @AlexWindley @oldhollywood21 @SpansonCrackle @kuklamoo
40,662702786577080320,Fri Nov 06 18:47:11 +0000 2015,0,6,#FF Film Fans @janet_bui @SunflowerJD @plentyofalcoves @FlixChatter @Snapcracklewtch @IrishBeast78 @anchorless757 @R_ViewMovies @jvvblog
41,662693741254352897,Fri Nov 06 18:11:14 +0000 2015,4,0,RT @SunflowerJD: #FF these cool Twitter ppl @AVIEWTOKILL00 @TheMikeSnyder @jessmickey182 @HorrorFanEdge @TomMcLellan24 @JoshCostella @Stabe…
42,658418156977917952,Sun Oct 25 23:01:36 +0000 2015,4,0,RT @SunflowerJD: #FF @AVIEWTOKILL00 @TheMikeSnyder @IamFlaurentSoki @HorrorFanEdge  @u_sylvie @jessmickey182 @mr_marindc @TomMcLellan24 @ia…
43,657485806882394112,Fri Oct 23 09:16:46 +0000 2015,5,0,"RT @FilmInquiry: Support us in reviving quality film journalism on the net w/o ads - it's only $4 per month!
https://t.co/HvtJ9fQQDA https:…"
44,657483039174500353,Fri Oct 23 09:05:46 +0000 2015,0,0,"@R_ViewMovies oh no, I'm sorry to hear it. Hope that you can get back to normal soon! I'm doing well, glad that it's Friday :-)"
45,657481909879054336,Fri Oct 23 09:01:17 +0000 2015,0,0,@R_ViewMovies Becca!! I finally find you here! It's been too long again since our last chat. How are you doing??
46,657395497737416704,Fri Oct 23 03:17:55 +0000 2015,18,0,"RT @FilmInquiry: ANNOUNCEMENT: Filmmaker Maria Giese Joins Film Inquiry

https://t.co/r1CIAoieGO https://t.co/2FCk68HioY"
47,655612409734955009,Sun Oct 18 05:12:33 +0000 2015,3,0,"Just saw #SteveJobsMovie! #MichaelFassbender delivers a solid, ferocious performance! An intense character study. I need to see it again :-)"
