,id_str,created_at,retweet_count,favorite_count,text
0,663706828623192064,Mon Nov 09 13:16:53 +0000 2015,1,3,Disadvantaged Students Need Catch-Up Achievement Growth https://t.co/RX5hgyKtmi #allmeansall
1,663033114223116288,Sat Nov 07 16:39:47 +0000 2015,1,1,Beyond Test Scores: Other Data To Support Student Success | @ASCD https://t.co/evmYLlf06o #wholechild
2,661541533099888640,Tue Nov 03 13:52:46 +0000 2015,0,2,"Congratulations, Jill!  McMinn Schools' Jill Pierce named as Intel Education Visionary https://t.co/v5t0lk4fgI  @TNStemWorld"
3,660526783515729920,Sat Oct 31 18:40:31 +0000 2015,0,0,New Zealand beat Australia 34-17 to win Rugby World Cup 2015 – as it happened https://t.co/SLSy8k7V5m
4,660476578544164864,Sat Oct 31 15:21:02 +0000 2015,18,0,"RT @JohnMaxwellCo: We don’t always choose what happens to us, but we can always determine how we will respond. -@JohnCMaxwell #IntentionalL…"
5,659024605848449024,Tue Oct 27 15:11:24 +0000 2015,3,0,RT @tfuhrman: Drop by @GoogleForEdu booth in vendor hall btw 11:00 &amp; 1:00 to hear from @pcsstn Ss about how they are learning. #tnlead2015 …
6,651884197091647488,Wed Oct 07 22:17:58 +0000 2015,4,0,RT @1DanLawson: With friends @homemadesupt @JK_Barker @jerrysboyd in Bonita Springs...in school! http://t.co/aY2rKQhtcF
7,651749764049072129,Wed Oct 07 13:23:47 +0000 2015,76,0,"RT @ACT: ""Tests don’t define us, nor do they determine our future. They inform our decisions &amp; reflect achievement to date."" http://t.co/2X…"
8,651018430842322945,Mon Oct 05 12:57:43 +0000 2015,1,1,True learning not measured by any test score.  #Love #Humility #Gratitude #Community https://t.co/7h4OeZ9qUm @MNPS @TNedu
9,646717234463809536,Wed Sep 23 16:06:18 +0000 2015,4,0,RT @1DanLawson: Hattie: Teacher-student relationships. Critical WORK necessary for every teacher! Don't undervalue this! #VLTN2015
10,646715664615534593,Wed Sep 23 16:00:04 +0000 2015,2,4,Hattie:  Quality of teaching as perceived by the student matters and impacts the students growth in achievement #VLTN2015
