,id_str,created_at,retweet_count,favorite_count,text
0,666928375928328192,Wed Nov 18 10:38:10 +0000 2015,0,2,La France donnée en grande curée aux terroristes libres comme l'air par un exécutif incapable exige des démissions : Cazeneuve-Taubira-Valls
1,665915825312940032,Sun Nov 15 15:34:39 +0000 2015,0,0,#ETCC2015 https://t.co/k4j6OnTikv
2,665473692164558848,Sat Nov 14 10:17:46 +0000 2015,2681,0,RT @Place_Beauvau: #fusillade #Paris Un site Internet pour témoigner ou signaler une disparition &gt;&gt; https://t.co/LghIKAtvPJ https://t.co/On…
3,660372619129184256,Sat Oct 31 08:27:56 +0000 2015,1,0,RT @EuropeEchecs: Le résumé vidéo des demi-finales du Trophée Karpov. Anatoly Karpov et Laurent Fressinet en finale ! https://t.co/TvFVHm6k…
4,660006301305556992,Fri Oct 30 08:12:19 +0000 2015,1,0,"RT @_HPVD_: @pierrezep @Didymus_T 20 secondes d'attention. A-partir de 9'00
https://t.co/7NDE3VmphW"
5,656057552854192128,Mon Oct 19 10:41:24 +0000 2015,0,0,Agincourt was a battle like no other … but how do the French remember it? http://t.co/rh2WM6ni8k
6,656057329427812352,Mon Oct 19 10:40:30 +0000 2015,30,0,RT @guardian: Tower of London remembers Agincourt – with a little help from the French http://t.co/OTB5cN5Z0M
7,655437942987608064,Sat Oct 17 17:39:17 +0000 2015,68,0,RT @doctorow: A chess-set you wear in a ring http://t.co/ZkrrEzz92t http://t.co/1tXtn1i6Uv
8,646300832393261056,Tue Sep 22 12:31:40 +0000 2015,0,0,Dirk is terrible. When Emil will come back? #askbaku #chess #FIDEWorldCup
9,644830849502982144,Fri Sep 18 11:10:29 +0000 2015,27,0,"RT @_h16: Il faut en finir avec les refuges d’alpinistes inadaptés aux paraplégiques ! Vite, un CERFA 13824.03 ! http://t.co/VhOTHu6Jlk"
10,644064222561890304,Wed Sep 16 08:24:11 +0000 2015,1,0,RT @batirama: LiFi : avec Lucibel l'internet arrive par la lumière !: Lucibel a fait une démonstration de connexion internet... http://t.co…
11,642991261331419136,Sun Sep 13 09:20:37 +0000 2015,0,0,Highlights (Ogier World Champion) - 2015 WRC Rally Australia - http://t.co/Br2NDDmde1 http://t.co/4im1Rm1xZ2
12,641308023219163136,Tue Sep 08 17:52:02 +0000 2015,0,0,Bobby Fischer Meets Bob Hope -- Hilarious! http://t.co/F3TFFotTpe
13,637715193716416512,Sat Aug 29 19:55:25 +0000 2015,2,0,"RT @Times_Chess: curators of Prized and Played  saying it’s the best exhibition they’ve had  to-date! 

 Precise link as follows: http://t.…"
14,637699891326808064,Sat Aug 29 18:54:36 +0000 2015,1,0,RT @DjHardHits: @JClark5on plays chess against @MannyPacquiao #chess http://t.co/2J57iPipnD
15,635012375356264449,Sat Aug 22 08:55:22 +0000 2015,49,0,"RT @KATUNews: We just talked w/ dad of OR military hero who helped stop terror attack, more   #LiveOnK2 @11 http://t.co/C2CC6bNjBN http://t…"
16,633698481975246848,Tue Aug 18 17:54:26 +0000 2015,45,0,RT @MagnusCarlsen: In training.  #SinquefieldCup https://t.co/evT0YAhP81
17,631761887974301696,Thu Aug 13 09:39:06 +0000 2015,78,0,"RT @Number10gov: What is #shale gas and why do we need it? Check out DECC's new video series for the facts http://t.co/vbIT9klPcH
https://t…"
