,id_str,created_at,retweet_count,favorite_count,text
0,636614729251688448,Wed Aug 26 19:02:33 +0000 2015,0,0,Nervous about going back to college? We're here to help! Download our guide: http://t.co/3xOXsag2s2. #BacktoSchool #BachelorsDegrees
1,624347256095944704,Thu Jul 23 22:36:00 +0000 2015,0,0,Which majors demand the most study? http://t.co/Wa0enJ6DnD
2,623984925675528192,Wed Jul 22 22:36:14 +0000 2015,0,0,What percentage of applicants do schools like Stanford accept?  Find out! http://t.co/KcyG0FQOCG
3,623622496999342080,Tue Jul 21 22:36:04 +0000 2015,0,0,The best in online courses: http://t.co/9oQNGEAb6E
4,623260119934046209,Mon Jul 20 22:36:06 +0000 2015,0,0,"Make studying a permanent habit, and perfect it with these tips! http://t.co/AYIlxq75ER"
5,622172957939499008,Fri Jul 17 22:36:07 +0000 2015,0,0,Seeking true innovation: http://t.co/CbgpPTbTkP
6,621810580295426048,Thu Jul 16 22:36:09 +0000 2015,0,0,Turn failures into triumphs--Learn from your mistakes! http://t.co/FxvB6KAcLR
7,621448166228033536,Wed Jul 15 22:36:03 +0000 2015,0,0,Organize your goals with a hierarchy! http://t.co/71QPytv0oS
8,621085830191423488,Tue Jul 14 22:36:15 +0000 2015,0,0,Fantastic resource for student jobs! http://t.co/dpalwoZoig
9,620723388403855362,Mon Jul 13 22:36:02 +0000 2015,0,0,Don't let a thoughtless mistake ruin everything you've worked for! http://t.co/SlwNTgHSBh
10,619636259540062212,Fri Jul 10 22:36:11 +0000 2015,0,0,Studying tech?  Watch out for the top careers in your field! http://t.co/nGsMEQsBz9
11,619273877080932352,Thu Jul 09 22:36:12 +0000 2015,0,0,Start saving for school as early as possible!  It is always worth it. http://t.co/oIlt139vW9
12,618911443925254144,Wed Jul 08 22:36:01 +0000 2015,0,0,Where to put your money when it comes to school choices: http://t.co/2NCoKPGS1G
13,618549061663260674,Tue Jul 07 22:36:03 +0000 2015,0,0,Savvy career moves for your consideration: http://t.co/k0S4sca8gg
14,618186672266682368,Mon Jul 06 22:36:02 +0000 2015,0,0,Remember to take your personality into account when choosing a career! http://t.co/WCHsF5vGEj
15,617099509529726977,Fri Jul 03 22:36:02 +0000 2015,0,0,"Well played, internet.  Well played. http://t.co/znXfdixbVE"
16,616737164030775296,Thu Jul 02 22:36:12 +0000 2015,0,0,"Choose pie, always. http://t.co/3DPRXHtqhm"
17,616374748474408960,Wed Jul 01 22:36:06 +0000 2015,0,0,"Fascinating article on alcohol education and it's effectiveness, or lack thereof. http://t.co/2zAvnh2g8d"
18,616012367609077760,Tue Jun 30 22:36:08 +0000 2015,0,0,Children are the best reminder of everything we are doing wrong. http://t.co/WsTbeIcv4z
19,615649996029833216,Mon Jun 29 22:36:11 +0000 2015,0,0,Career advice straight from hollywood to applies to any field. http://t.co/vOz9L5WSzY
20,614562806625640448,Fri Jun 26 22:36:05 +0000 2015,0,0,"*Looks around, blinking at the sun. http://t.co/fOZxmpSIdl"
21,614200401697579008,Thu Jun 25 22:36:01 +0000 2015,0,0,Leveraging twitter to build your carrer. http://t.co/kQmkQLZScu
22,613838018634493953,Wed Jun 24 22:36:02 +0000 2015,0,0,A little counterintuitive career advice for your day! http://t.co/ke1sUazDP3
23,613475633751064576,Tue Jun 23 22:36:03 +0000 2015,0,0,This is why dinosaurs cannot coexist with technology. http://t.co/MJYsHiHrOw
24,613113271151935488,Mon Jun 22 22:36:09 +0000 2015,0,0,Looking for a work-life balance. http://t.co/M4mryn0gA3
25,612026068896194560,Fri Jun 19 22:36:00 +0000 2015,0,0,Do yourself a favor and take this advice. http://t.co/oiI8dAjboe
26,611663696050409472,Thu Jun 18 22:36:03 +0000 2015,0,0,I don't need that kind of negativity in my life. http://t.co/DznCiR5oNd
27,611301399738089472,Wed Jun 17 22:36:25 +0000 2015,0,0,Perception is everything. http://t.co/j7gNS5shKR
28,610938911133667328,Tue Jun 16 22:36:01 +0000 2015,0,0,Even successful people have to deal with toxicity.  Learn to do it well! http://t.co/01EbaAyrg2
29,610576525977645056,Mon Jun 15 22:36:02 +0000 2015,0,0,What the mentally strong stay away from doing: http://t.co/7LiIzPhXDn
30,609489362733146113,Fri Jun 12 22:36:02 +0000 2015,0,0,This has to be one of the funniest videos on the internet. http://t.co/2LHexOWl80
31,609127010129039361,Thu Jun 11 22:36:10 +0000 2015,0,0,Don't miss an opportunity to set goals with soul! http://t.co/gmamDmCvnS
32,608779721783037953,Wed Jun 10 23:36:10 +0000 2015,0,0,It's a strange day when this doesn't happen. http://t.co/VDpoDlBvxq
33,608402201761955840,Tue Jun 09 22:36:03 +0000 2015,0,0,Understanding where innovation comes from: http://t.co/16eDGwpsTB
34,608039818103242753,Mon Jun 08 22:36:04 +0000 2015,0,0,"Either home alone, or alone in the car = concert. http://t.co/Z5zaXYIlb0"
35,606967778994753536,Fri Jun 05 23:36:10 +0000 2015,0,0,Work better with a bit of background noise?  Check out this cool site! http://t.co/DSsYOUWPku
36,606605358010933248,Thu Jun 04 23:36:02 +0000 2015,0,0,"Yet, we all still do this. http://t.co/OX5zXKEBkS"
37,606242986679255040,Wed Jun 03 23:36:06 +0000 2015,0,0,What?  I work best under pressure. http://t.co/mmNwEggHKm
38,605880601690775552,Tue Jun 02 23:36:06 +0000 2015,0,0,You've got to spread out the awesome. http://t.co/IVZSYOl2cz
39,605518225296789504,Mon Jun 01 23:36:09 +0000 2015,0,0,Easiest way to find out what a person is truly like. http://t.co/PkuucEWzcz
40,604431049523900416,Fri May 29 23:36:06 +0000 2015,0,0,Strapped for cash?  Add a little more monthly income to your budget! http://t.co/463uQgWRUs
41,604068649847119872,Thu May 28 23:36:03 +0000 2015,0,0,Does your home need a tiny update for spring?  We love these cheap and simple ideas. http://t.co/hTV75G76l5
42,603706291693998080,Wed May 27 23:36:10 +0000 2015,0,0,It never hurts to start preparing for college early. http://t.co/BlKXrdvr6L
43,603343909654286337,Tue May 26 23:36:12 +0000 2015,0,0,Ever considered home schooling your children?  It may not be what you think it is! http://t.co/iFMslj7Qgb
