,id_str,created_at,retweet_count,favorite_count,text
0,669074130906587137,Tue Nov 24 08:44:38 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/f8wnPbcZ5m Stories via @linnflux
1,668711731695329281,Mon Nov 23 08:44:35 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/cHvfMWj95Q Stories via @vinaygarg87
2,668349352507756544,Sun Nov 22 08:44:37 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/t6hb2Ds1dl Stories via @linnflux
3,667986969163616256,Sat Nov 21 08:44:38 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/t4YTpQagcH
4,667624556937506816,Fri Nov 20 08:44:32 +0000 2015,1,0,Web Design Haus Daily News Roundup is out! https://t.co/QatXG1Eo8h Stories via @RedTechInc @aeveltstra
5,667262187887529984,Thu Nov 19 08:44:37 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/2zPxwbPlZG Stories via @dobhavesh
6,666899775556571137,Wed Nov 18 08:44:31 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/NSdx0L1Xmh Stories via @oxyd75
7,666537399720259585,Tue Nov 17 08:44:34 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/fyOWoq2bgX
8,666175013444263936,Mon Nov 16 08:44:34 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/ZsnqBt8fl0
9,665812642276245504,Sun Nov 15 08:44:38 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/xKeC5jNwG9
10,665450231182581760,Sat Nov 14 08:44:33 +0000 2015,0,1,Web Design Haus Daily News Roundup is out! https://t.co/hQREzfDjR0
11,665087969326448644,Fri Nov 13 08:45:03 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/B6bS2KrlhD Stories via @linnflux
12,664725451580047360,Thu Nov 12 08:44:32 +0000 2015,0,0,Web Design Haus Daily News Roundup is out! https://t.co/N1fItZMyH1 Stories via @HotSolInc
