,id_str,created_at,retweet_count,favorite_count,text
0,475353762978988032,Sat Jun 07 19:09:03 +0000 2014,0,0,I haven't even watched tfios yet I'll probs go next week so there won't be so many ppl in the theater
1,475057187493277696,Fri Jun 06 23:30:34 +0000 2014,0,0,I love my icon so much pls
2,474988447678337024,Fri Jun 06 18:57:25 +0000 2014,0,0,look at this tho http://t.co/CuICIMIN05
3,474988281219002368,Fri Jun 06 18:56:45 +0000 2014,0,0,lmao I don't even know why I made this acc I never get on it
4,474988202097639424,Fri Jun 06 18:56:26 +0000 2014,0,0,hey it's summer and I'm doing absolutely nothing
5,470303160272044032,Sat May 24 20:39:45 +0000 2014,1,1,@sparkregui OH GOD NO IM LITERALLY CRUING THIS GOT ME SO FUCKING HARD
6,470300940168220672,Sat May 24 20:30:56 +0000 2014,1,1,@sparkregui U BITCH I SUPPOSED TO BE ENJOYING TIME WITH MY FAM IN HOUSTON AND U SEND ME THIS IM WONT STOP CRYING NOW THX
7,470300717652004864,Sat May 24 20:30:03 +0000 2014,1,0,RT @sparkregui: @luzidek https://t.co/ldoOt6jEYt
8,463364463547015169,Mon May 05 17:07:51 +0000 2014,1,1,@sparkregui @sammie_gonzale2 JESUS
9,463364463341494274,Mon May 05 17:07:51 +0000 2014,1,0,RT @sparkregui: @luzidek @sammie_gonzale2 http://t.co/uPr37FQlT9
10,461589072276779008,Wed Apr 30 19:33:05 +0000 2014,0,0,oh my god can people just shut up and do their work and stop messing with the teacher so there can be some peace my god
11,460094474803085312,Sat Apr 26 16:34:05 +0000 2014,94528,0,RT @Real_Liam_Payne: Thanks for the quiet I needed that sleep wooooo :D feeling fresh
12,460077757762789378,Sat Apr 26 15:27:39 +0000 2014,0,0,my twitter looks so shit it's not me
13,460077282200010752,Sat Apr 26 15:25:46 +0000 2014,1,0,@NiallOfficial come lay with me pls
14,460076853693140992,Sat Apr 26 15:24:04 +0000 2014,0,0,@recycledyouth_ HELLO
15,460076781291061248,Sat Apr 26 15:23:47 +0000 2014,93082,0,RT @NiallOfficial: Back t sleep for me ! Tired today!
16,460076509516939265,Sat Apr 26 15:22:42 +0000 2014,0,0,I was more excited yesterday by watching concert vids on vine than I am today for edgefest tbh oops fight me
17,460076183476920320,Sat Apr 26 15:21:24 +0000 2014,14,0,RT @styIesftlerman: Oh shit http://t.co/XOfcqqaRgA
18,460075751702663170,Sat Apr 26 15:19:41 +0000 2014,1,1,EDGEFEST TODAY!!!!!!!!!!!!!
19,459797397464293376,Fri Apr 25 20:53:36 +0000 2014,344555,0,RT @NiallOfficial: So grateful for everything! I can't believe that these boys are playing a stadium tonight! Thank you so much ! Love u ht…
20,458683230158221312,Tue Apr 22 19:06:18 +0000 2014,0,0,@BXLTRVN WELCS
21,458675814582988800,Tue Apr 22 18:36:50 +0000 2014,0,0,@BXLTRVN IM DOIN GOOD HOW BOUT U AY
22,458673704583843840,Tue Apr 22 18:28:27 +0000 2014,0,0,@BXLTRVN ALE BABE
23,458648480022409218,Tue Apr 22 16:48:13 +0000 2014,0,0,follow me I'm poor
