,id_str,created_at,retweet_count,favorite_count,text
0,668891070520909824,Mon Nov 23 20:37:13 +0000 2015,231,0,"RT @HistoryInPix: Children cross the river using pulleys on their way to school in the outskirts of Modena, Italy, 1959. https://t.co/kSgLv…"
1,668826305081683968,Mon Nov 23 16:19:51 +0000 2015,0,1,@paulinembarclay Thanks Pauline!
2,668826222139305988,Mon Nov 23 16:19:32 +0000 2015,0,1,@ausjewelsee @JuanitaKees @JessicaOEditing @OwensPablo211 @Weifarer @emilyeklund @AliceMartin8 Cheers Wendy!
3,668826146956402690,Mon Nov 23 16:19:14 +0000 2015,1,1,@RavenLan77 @TIMENOUT @carolinaexecs Have a great week!
4,668826072083918848,Mon Nov 23 16:18:56 +0000 2015,0,0,@Gatun_CZ A pleasure!
5,668546160601276420,Sun Nov 22 21:46:40 +0000 2015,880,0,"RT @HistoryInPics: The Wizard of Oz, 1939. https://t.co/UCn3QFxZZY"
6,668545054416494593,Sun Nov 22 21:42:16 +0000 2015,0,1,@Carl_Survivor A pleasure Carl!
7,668489094838620160,Sun Nov 22 17:59:54 +0000 2015,0,1,@carolynstearns Awesome!
8,668489024600850432,Sun Nov 22 17:59:38 +0000 2015,0,2,@niki_krauss @AliceMartin8 @DragonAuthors @CaAuthor @rapier57 @BibleMunch A pleasure to connect Niki!
9,668488818257870848,Sun Nov 22 17:58:48 +0000 2015,0,1,@EthCoaching1 @sxdoc @danielflips @WisamAlhoor @VeganYogaDude @MrsKatSulli @LetsCroatia @Insta_rights Cheers Mary!
10,668488746136825856,Sun Nov 22 17:58:31 +0000 2015,0,1,@etitulo @donnerupartner @TheTrafficPool @8keith @JonMorrow @DonBermuda A pleasure!
11,668488477118300161,Sun Nov 22 17:57:27 +0000 2015,0,1,@stieber_laurie @BeautifuIPicsHQ Thank you!
12,668174708680974336,Sat Nov 21 21:10:39 +0000 2015,0,1,@sunilddesai @libra_zodiac_ @librazodiac01 @Sbs1976 @danielflips @JaiManny A pleasure to connect!
13,668115300143861762,Sat Nov 21 17:14:35 +0000 2015,0,0,@thematchercoach @DonBermuda @CountNinjula @socialwebcafe @lookeastwest @BrettRelander Cheers Julie!
14,668115225028128769,Sat Nov 21 17:14:17 +0000 2015,1,1,@deborahcollyar @NorthTxMSG @AliceMartin8 @paspears88 @Shades_Of_Bad_ @LeilaColgan @sandisues @JackWhelan A pleasure!
15,668115155461386240,Sat Nov 21 17:14:00 +0000 2015,0,1,@nite_owl_promo7 @R_I_D_E_R_ Happy Saturday!
16,667750821870747648,Fri Nov 20 17:06:16 +0000 2015,0,0,@AshARTGallery @AliceMartin8 @RootStrap_Apps Cheers Ashley!
17,667750304490717184,Fri Nov 20 17:04:13 +0000 2015,0,2,@tsogruzol A pleasure!
18,667420443922538496,Thu Nov 19 19:13:28 +0000 2015,0,2,@bilalmesai @Hiraakhbar @Ryad722 @moegov1 @TFadil @kimgarst @psalms10218 A pleasure to connect!
19,667420345389969409,Thu Nov 19 19:13:05 +0000 2015,0,1,@dpumgt @proddio @Nichelle_McCall Thank you!
