,id_str,created_at,retweet_count,favorite_count,text
0,553205993170288640,Thu Jan 08 15:06:01 +0000 2015,151,0,"RT @ARTEM_KLYUSHIN: Он был человекоубийца от начала и не устоял в истине, ибо нет в нем истины. Когда говорит он ложь, говорит свое, ибо он…"
1,548172211576913920,Thu Dec 25 17:43:34 +0000 2014,15047,0,RT @pdanilov59: #cordzero http://t.co/vKcian5Ibm
2,548172013895155712,Thu Dec 25 17:42:47 +0000 2014,14932,0,RT @dwkuzmin: #cordzero http://t.co/gfcWsNORo0
3,548171834446057473,Thu Dec 25 17:42:04 +0000 2014,15533,0,RT @dmtet: #cordzero http://t.co/k5JYy5RkE2
4,547922925496832000,Thu Dec 25 01:13:00 +0000 2014,187,0,"RT @ARTEM_KLYUSHIN: “@leon_elk: Света нет, едят ежей) “@InstaSimferopol: #корпоратив #крым #симферополь http://t.co/7BMeRXegsz”дизельный ге…"
5,547922724644208640,Thu Dec 25 01:12:12 +0000 2014,124,0,"RT @ARTEM_KLYUSHIN: По-хорошему надо бы лечь спать, но я тот еще плохиш..."
6,547921674151407617,Thu Dec 25 01:08:01 +0000 2014,15626,0,"RT @babanovakv: #cordzero Друзья! Твитните пожалуйста! Это очень важно! Это ""Свобода без провода""!!! http://t.co/AV1KiIelOu"
7,547921512934957057,Thu Dec 25 01:07:23 +0000 2014,242,0,RT @ARTEM_KLYUSHIN: Только сейчас увидел гениальное выступление Жириновского @Zhirinovskiy http://t.co/0MqdtjcSms :))))) всем смотреть ! RT
8,544831627583836161,Tue Dec 16 12:29:17 +0000 2014,15471,0,RT @mr_frin_: #cordzero http://t.co/LRUsAEGz81
9,544831569949892608,Tue Dec 16 12:29:03 +0000 2014,15053,0,RT @hopatop: #cordzero http://t.co/Qy0YuYAjcK
10,542394855771897856,Tue Dec 09 19:06:25 +0000 2014,181,0,"RT @O_Sergun4ik: Желаете купить квартиру в Севастополе? Тогда Вам сюда: http://t.co/Ga42sfFU3W
Наш твиттер: https://t.co/O5lhjrwW5X http://…"
11,540547617424695297,Thu Dec 04 16:46:09 +0000 2014,5650,0,RT @lerua_com_ua: Купить натяжные потолки в Киеве. Компания Леруа: (044) 360-75-92. Акция на натяжные потолки: http://t.co/dazDaQEwLB http:…
12,537582679844478976,Wed Nov 26 12:24:33 +0000 2014,27,0,RT @USNewsus: REDMOND в Вконтакте. http://t.co/IO1bRVkS9X самая лучшая группа вк попала в топ10
13,537124397963051008,Tue Nov 25 06:03:30 +0000 2014,1877,0,"RT @yozozoy: Первый в мире портативный электронный кальян E-hose Starbuzz теперь в России! http://t.co/WYZCSRbRxW
#кальян #hookah http://t.…"
14,537123930298155008,Tue Nov 25 06:01:38 +0000 2014,1889,0,RT @yozozoy: Экономьте на счетах за электроэнергию с прибором для сохранения энергии Electricity Saving Box http://t.co/eQSODKdqNv http://t…
15,513311101023707137,Sat Sep 20 12:57:58 +0000 2014,2219,0,"RT @RT_Erdogan: Biz 2023’e şehitlerimizin ruhaniyetini alarak, milletimizin hayır duasını alarak ve ahilik kültürünü yeniden hatırlayarak y…"
16,513310995209793537,Sat Sep 20 12:57:32 +0000 2014,1234,0,RT @yozdilhurriyet: Açtırma çatıyı söyletme kötüyü - Yılmaz ÖZDİL http://t.co/KG0PRwtBt5
17,513310952880898048,Sat Sep 20 12:57:22 +0000 2014,7141,0,RT @CMYLMZ: Varınca haber verin.
18,513310915752890368,Sat Sep 20 12:57:13 +0000 2014,67,0,RT @PuCCaa: Gote doydum resmen.. Ekrandan firlayip suratima suratima titricekler sandim bi an.. http://t.co/5Jccxfqj3s
