,id_str,created_at,retweet_count,favorite_count,text
0,668829845988777984,Mon Nov 23 16:33:56 +0000 2015,0,0,Thx @markusfriend I'd love to but I'm in FR with very little internet access. Didn't know it though. I'll check it out when I get back.
1,668166725272211460,Sat Nov 21 20:38:55 +0000 2015,3,0,RT @PietroGuardini: Interested in #vr #GamesUR #Presence and Ms Fletcher?Take a look at my @GamesUR Summit prez! https://t.co/7nIwQPSOTM ht…
2,666431400745259008,Tue Nov 17 01:43:22 +0000 2015,2,0,"RT @GamesUR: RT @IGDA: Looking to learn more about games user research? Join us at #gamesUR on 15 March in San Francisco, US. https://t.co/…"
3,664783930101514240,Thu Nov 12 12:36:54 +0000 2015,4,0,RT @ikbenben: Photos of the @Harmonix GUR Lab join those of @PlayerResearch @MSStudiosBlog @EpicGames &amp; @mailru on the GUR website https://…
4,664450588432814080,Wed Nov 11 14:32:19 +0000 2015,3,3,"How many times did I hear that as #gamesUR-ers?
https://t.co/WC2YZBfwKN
Way too many
Thanks for the fun sarcasm @tanyaxshort"
5,663436797419089920,Sun Nov 08 19:23:53 +0000 2015,0,0,@markusfriend Not yet. I've been too busy and focused on NBN instead. I need more hours per day! I confess the icebreakers look great though
6,663037084169555968,Sat Nov 07 16:55:34 +0000 2015,21,0,"RT @GamesUR: Thinking of a career in #playtesting? Games usability, research or UX? The @IGDA GURSIG has a new mentor scheme • https://t.co…"
7,662245187624828928,Thu Nov 05 12:28:51 +0000 2015,4,0,"RT @IGDA: Looking to learn more about games user research? Join us at #gamesUR on 15 March in San Francisco, US. https://t.co/UjKBKVFNma"
8,661966260272369665,Wed Nov 04 18:00:29 +0000 2015,12,0,RT @GamesUR: Looking to get started in Games User Research and #playtesting? Find a mentor from the @IGDA GURSIG • https://t.co/eCoMYKG9Wn …
9,660874254976724992,Sun Nov 01 17:41:15 +0000 2015,0,0,@markusfriend I wanted to use it mainly for NBN (favourite Corp) but the crazyness of the new Runners is even better than expected.
10,660075878324531200,Fri Oct 30 12:48:47 +0000 2015,0,2,Finally! It's mine!!! IT'S MINE!!!!!! #netrunner #FFG https://t.co/Zt13IUFJr2
11,657914452558389252,Sat Oct 24 13:40:03 +0000 2015,0,0,@ikbenben Get in touch with another GUR folk from @Ubisoft @GarethRWhite He lives there :)
12,657913756706590720,Sat Oct 24 13:37:17 +0000 2015,44,0,RT @TheNoirin: Fascinating! Why self driving cars must be programmed to kill: https://t.co/GV55KMPUlM https://t.co/G8Hj2YIohD
13,657911570018734080,Sat Oct 24 13:28:36 +0000 2015,10,0,"RT @LadieAuPair: If you saw yesterday's Evolve announcement and were all ""I wanna be accessible, too!"" you should go here - https://t.co/6N…"
14,657201142217228288,Thu Oct 22 14:25:37 +0000 2015,1,2,Another great blog post from @Steve_Bromley Tips for GURs to build trust with dev teams https://t.co/oSAApQr6cA #GamesUR
15,657156252678692864,Thu Oct 22 11:27:14 +0000 2015,6,0,RT @Steve_Bromley: Two new jobs added to the #GamesUR jobs board. Thanks Ubisoft! http://t.co/v8CuOnSE8C
