,id_str,created_at,retweet_count,favorite_count,text
0,669189951939022848,Tue Nov 24 16:24:52 +0000 2015,87,0,RT @CNDuk: Join biggest mobilisation against nukes in a generation #StopTrident demo27.02.2016 https://t.co/HS83GBD88H #Trident https://t.c…
1,669074485157474305,Tue Nov 24 08:46:02 +0000 2015,0,2,@BradleyKavanagh @hollyrob86 @wrightstuffsC5 possibly one of the hardest parody accounts to identify on the whole internet.
2,669070082010673152,Tue Nov 24 08:28:32 +0000 2015,142,0,"RT @wrightstuffsC5: Should paedophiles be forced to wear slippery gloves to stop them greedily grabbing kids? Share your thoughts, 020 7173…"
3,669070039513976833,Tue Nov 24 08:28:22 +0000 2015,0,0,@hollyrob86 yes
4,669067573426786304,Tue Nov 24 08:18:34 +0000 2015,0,0,"""@wrightstuffsC5: Do transgender people just want to confuse us all? Share your thoughts #wrightstuff"" @hollyrob86 LOOK AT THEIR TWEETS"
5,668877292865720320,Mon Nov 23 19:42:28 +0000 2015,13,0,RT @stevecradock: DJing after @paulwellerHQ shows this weekend @1trickponyclub Fri 27 Brum @kingssalford Sat 28 Manchester @OCSmusic https:…
6,668765648923852804,Mon Nov 23 12:18:50 +0000 2015,0,0,Jack Frost you icy bastard
7,668538182171025408,Sun Nov 22 21:14:58 +0000 2015,0,0,Don't want CGI in anything associated with Attenborough thanks #BBC. #TheHunt
8,668537743190982657,Sun Nov 22 21:13:13 +0000 2015,3782,0,"RT @serenxm: ‘are you free next week?’
no john, we are never free under capitalism"
9,668407802835116032,Sun Nov 22 12:36:53 +0000 2015,9,0,RT @NME: Inside the David Brent movie shoot – Fans share photos from streets of London and Slough https://t.co/XEsSC07ihz https://t.co/E3xI…
10,668397931377115136,Sun Nov 22 11:57:39 +0000 2015,5,0,RT @KickItOutRYG: Ahead of tomorrow's 'Get Into Football Media' Conference @kickitout are looking for a Media &amp; Communications Intern https…
11,668397782974205952,Sun Nov 22 11:57:04 +0000 2015,42,0,RT @Independent: Everyone should read what Ricky Gervais has to say about atheism     https://t.co/QqgIkXUJyo
12,668144605146259458,Sat Nov 21 19:11:02 +0000 2015,0,1,"""@libertines: And welcoming @BlossomsBand and @Reverend_Makers to the Manchester show - Saturday 23rd January "" @hollyrob86"
13,667810713721663488,Fri Nov 20 21:04:16 +0000 2015,27,0,"RT @PoliticalDBrent: ""I'm not used to public sqeaking, I pispronunciate a lot of my worms."" https://t.co/qHH0kdDrpu"
14,667806472521121792,Fri Nov 20 20:47:24 +0000 2015,0,0,"@RealMattKing @arobertwebb @RealDMitchell Fantastic comedy performance, fits perfectly with Mark/Jez. Can't wait for next week!"
15,667805832755605505,Fri Nov 20 20:44:52 +0000 2015,1,0,RT @RealMattKing: @LyndonRoberts @arobertwebb @RealDMitchell Thank you man.
16,667786247843237888,Fri Nov 20 19:27:03 +0000 2015,0,0,"Catching up on #PeepShow; has to be the best season yet, largely due to @RealMattKing! @arobertwebb @RealDMitchell"
17,667725994959233025,Fri Nov 20 15:27:37 +0000 2015,236,0,"RT @CarolineLucas: Deeply sad news about Vicky Thompson, a trans woman who died in a male prison. Urgent action needed to end this kind of …"
18,667455509587435520,Thu Nov 19 21:32:48 +0000 2015,0,0,"Nothing from @premierinn about a curtain pole falling on my one year old yet. Literally no response to calls, emails or tweets..."
19,667450241399054336,Thu Nov 19 21:11:52 +0000 2015,0,0,@SpencerMatthews is my hero
20,667448189725863936,Thu Nov 19 21:03:43 +0000 2015,11,0,RT @chunkymark: I hope the @sleafordmods win the @MercuryPrize tomorrow they deserve it.. Sound of the Times.. Most outstanding band in the…
21,667445804320296964,Thu Nov 19 20:54:14 +0000 2015,0,0,"@wpbevans @liamdnufc @jforjoey @jopopd fantastic stand up, saw Googlewhack in about 2003. Might be shit now I suppose?!"
22,667379135963136000,Thu Nov 19 16:29:19 +0000 2015,2,0,RT @shamocracy_blog: The Government has been removing names from the petition calling for a no confidence vote in David Cameron https://t.c…
23,667375707073454080,Thu Nov 19 16:15:42 +0000 2015,631,0,"RT @oasis: The Oasis documentary is in the making!
Contact james.oasisfilm@gmail.com about your footage/photos of the band from '91-'96 on …"
24,667371366799302657,Thu Nov 19 15:58:27 +0000 2015,3,0,RT @UpshotSystem: Great to be partnering @HomelessFA with @Copa90 @FBeyondBorders @centrepointuk at the International Street Football Festi…
25,667257966094131200,Thu Nov 19 08:27:50 +0000 2015,1706,0,"RT @PeoplesNHS: This is what privatisation looks like. An actual medical bill for snake bite in the USA.
#SaveOurNHS 
#NoTTIP 
RT https://t…"
26,667256614995558401,Thu Nov 19 08:22:28 +0000 2015,0,0,"@liamdnufc @wpbevans @eddieashton I know you love karaoke and terrorism, so why not combine the two? @isis_karaoke"
27,667255870418460672,Thu Nov 19 08:19:31 +0000 2015,0,0,Scudamore doesn't think ticket prices too high. Is he talking from personal pov or on behalf of millions on low/no pay? #premierleague
28,667255219688972289,Thu Nov 19 08:16:56 +0000 2015,174,0,"RT @iankatz1000: Premier League chief Richard Scudamore says ticket prices are not too high. ""[most] people can afford to see the occasiona…"
29,667254493520789504,Thu Nov 19 08:14:02 +0000 2015,2,1,Suicide is the single biggest killer of guys under 45. We aren’t talking about it enough. Let’s talk #BiggerIssues https://t.co/P0snFZoymv
30,667254126456283136,Thu Nov 19 08:12:35 +0000 2015,35,0,"RT @DavidChameron: Remember us saying austerity means we all get a private plane. No? Must be just me then. 

#WeAreAllInItTogether 

https…"
31,667253738818674688,Thu Nov 19 08:11:02 +0000 2015,0,1,@dailyzen @hollyrob86
