,id_str,created_at,retweet_count,favorite_count,text
0,657793826657050624,Sat Oct 24 05:40:44 +0000 2015,10,0,RT @gauravgjain: Shit happens. Jain folk should not go places that serve non-veg.
1,657790035568099328,Sat Oct 24 05:25:40 +0000 2015,0,0,@ndtv
2,654685100978733058,Thu Oct 15 15:47:46 +0000 2015,0,0,Aloka Syam #DilliStyle #FashionCapsule
3,635125836413169665,Sat Aug 22 16:26:14 +0000 2015,0,0,Usha Uthup rocks Voice india episode
4,634415641949171712,Thu Aug 20 17:24:10 +0000 2015,210,0,"RT @TheEconomist: Business travel is terrible. It ages you, stresses you and strains your marriage http://t.co/0Y0JLGxONT http://t.co/U4top…"
5,627553851739013120,Sat Aug 01 18:57:52 +0000 2015,4,0,RT @TheFDCI: .@TheShilpaShetty -maharani bride &amp; darling of flashbulbs adds oomph2 Rimple&amp;Harpeet Narula wedding summer #AICW2015 http://t.…
6,627548456484143104,Sat Aug 01 18:36:25 +0000 2015,10,0,"RT @ibnlive: Have you seen the other versions of @AamAadmiParty's candle advertisement?
@WeekThatWasnt bring them for you
https://t.co/kpHe…"
7,627546876401704960,Sat Aug 01 18:30:09 +0000 2015,3,0,RT @bajaj_sanyam: @FashionAmazonIN - It was a great day indeed and could have been better if #rohitbal show was managed by #fdci @TheFDCI
8,626371002734215168,Wed Jul 29 12:37:39 +0000 2015,1,0,"RT @TheFDCI: .@RahulMishra_7 collection went global at museums like FIT, Victoria &amp; Albert. What does this benchmark mean to you personally…"
9,589842612812546048,Sun Apr 19 17:26:52 +0000 2015,0,0,@HistoryFlick @neverknownfacts g
10,589822425488969729,Sun Apr 19 16:06:39 +0000 2015,3,0,RT @maskachaska: To our women on top @alokasyam @GayathriSharma @richashotriya @ruchicatomar @RuchikaVyas @MathewSmita Priya &amp; Richa  https…
11,499922812576882689,Thu Aug 14 14:17:41 +0000 2014,0,0,Jana Gana Mana | WIFT India National Anthem http://t.co/8esPMskekr
12,482191710747758595,Thu Jun 26 16:00:37 +0000 2014,102,0,"RT @WSJphotos: Photos: Rain floods Recife, Brazil, before U.S. vs Germany match http://t.co/wPIj6Ux1xQ (EPA) http://t.co/2n3f3s2ub9"
13,482191211713667074,Thu Jun 26 15:58:38 +0000 2014,0,0,Why does not Arnab discuss 73 percent quota in Maharashtra???
14,482190813053468672,Thu Jun 26 15:57:03 +0000 2014,0,0,It is Swamy Vs Gandhis once again
15,482188142879838209,Thu Jun 26 15:46:26 +0000 2014,187,0,"RT @WhatTheFFacts: The ""Nokia Tune"" comes from a 1902 piece for classical guitar."
16,477007373790232576,Thu Jun 12 08:39:54 +0000 2014,118,0,RT @Category5Moron: @mediacrooks Don't miss this. LoL. http://t.co/87pldQaDWV
17,450146975225085952,Sun Mar 30 05:46:16 +0000 2014,6,0,RT @virsanghvi: Rude Food http://t.co/HLA2zzT9to My favourite Bombay restaurant...plus a few other reviews...
18,432776965104234497,Mon Feb 10 07:24:03 +0000 2014,133,0,"RT @TheJaggi: If you believe in AAP, Kejriwal is not the man to deliver on the party's promise. http://t.co/wcoZ0j1OBJ"
19,401228154393481216,Fri Nov 15 06:00:21 +0000 2013,0,0,@BCCI #ThankYouSachin
20,401227803892260864,Fri Nov 15 05:58:57 +0000 2013,0,0,"@BCCI 
#ThankYouSachin"
21,398374952497188864,Thu Nov 07 09:02:44 +0000 2013,1,0,RT @BCCI: @alokasyam Aloka click here http://t.co/GHX5UkloDG for your Sachin Tendulkar personalized digital autograph.
22,398369562279690240,Thu Nov 07 08:41:19 +0000 2013,0,0,@BCCI #ThankYouSachin
23,392330632681893888,Mon Oct 21 16:44:46 +0000 2013,1244,0,"RT @svaradarajan: With The Hindu's owners deciding to revert to being a family run and edited newspaper, I am resigning from The Hindu with…"
24,383487532593197056,Fri Sep 27 07:05:27 +0000 2013,11,0,"RT @firstpostin: Uttar Pradesh Police ADG   Arun Kumar, who probed Muzaffarnagar riots  transferred. He had sought to deputation to central…"
25,378877846476713984,Sat Sep 14 13:48:12 +0000 2013,4,0,RT @thesuniljain: This is Fun! http://t.co/DzvKwHCXPQ
26,372410957298794496,Tue Aug 27 17:31:05 +0000 2013,15,0,"RT @firstpostin: India makes 3,245 requests to Facebook for user info http://t.co/Da3EZ4Kx3p"
27,369509418766827520,Mon Aug 19 17:21:25 +0000 2013,29,0,"RT @timesofindia: #RecordExpress: Shah Rukh Khan's '#ChennaiExpress' breaks records in Pakistan
http://t.co/tM62NE9dEf"
28,368995353413967874,Sun Aug 18 07:18:42 +0000 2013,42,0,"RT @TarekFatah: Egypt’s Islamists attack and destroy Christian churches. Three nuns paraded on the streets like “prisoners of war”.
http://…"
29,368628879033782272,Sat Aug 17 07:02:28 +0000 2013,0,0,"Network 18 to massively ‘downsize staff, cut costs’ http://t.co/Xgc5PEj6gb"
30,368621027401551872,Sat Aug 17 06:31:16 +0000 2013,218,0,"RT @sayli_surve: @iamsrk Chennai Exp has wonderfully portrayed the beauty of a women...""No one can understand a woman""...honestly, those li…"
31,368620129577213954,Sat Aug 17 06:27:42 +0000 2013,0,0,Lakhs of Indians are asking our politicians to SaveRTI. Add your voice. Sign and share http://t.co/y7AENjc32T
32,368619572762406912,Sat Aug 17 06:25:29 +0000 2013,0,0,Here's the dog that a Chinese zoo disguised as an African lion. http://t.co/mTsXZZM5Wk via @TwitPic
33,364330106338017280,Mon Aug 05 10:20:40 +0000 2013,8,0,RT @timesofindia: Tendulkar cynosure of all eyes in Rajya Sabha  http://t.co/T25q4g1wXM
34,362910209322123264,Thu Aug 01 12:18:31 +0000 2013,0,0,@StoryOfEarth @TheGoogleFactz
35,347032863868321793,Tue Jun 18 16:47:36 +0000 2013,0,0,@abhijitmajumder @maryanntheresa
36,347032477388374016,Tue Jun 18 16:46:04 +0000 2013,0,0,@abhijitmajumder @pryankaa
37,312920874351198208,Sat Mar 16 13:38:44 +0000 2013,448,0,RT @UnusualFactPage: A 46 year old man from U.K died of heart attack while trying to do PSY's Gangnam Style at a party.
38,312920454883065856,Sat Mar 16 13:37:04 +0000 2013,240,0,RT @TheGoogleFactz: Relationship insecurity can actually lead to heart problems.
39,312460628994433024,Fri Mar 15 07:09:53 +0000 2013,657,0,"RT @neverknownfacts: Once you hate someone, 92% of the things they do annoy you."
40,312460320306249729,Fri Mar 15 07:08:40 +0000 2013,887,0,RT @UberFacts: There are actually 392 billionaires in the United States.
41,312458984915349504,Fri Mar 15 07:03:21 +0000 2013,145,0,"RT @neverknownfacts: The writer for ""Cast Away"" movie stranded himself on an islands beach for 1 week to experience how Tam Hanks charac ..."
42,312252568984231936,Thu Mar 14 17:23:08 +0000 2013,127,0,RT @TheGoogleFactz: Having eye contact for more than 6 seconds without looking away or blinking reveals a desire for either sex or murder!
43,312248146778546176,Thu Mar 14 17:05:34 +0000 2013,169,0,RT @neverknownfacts: 30 million people in China live inside caves.
44,312183079106121729,Thu Mar 14 12:47:00 +0000 2013,170,0,RT @neverknownfacts: Eating berries = Keeps the brain young &amp; healthy.
45,312182507405721600,Thu Mar 14 12:44:44 +0000 2013,14,0,RT @neverknownfacts: Weird Facts about Brain. Check out how you can easily memorize something  http://t.co/TwsvkVJi0T -sp
46,312181484565983232,Thu Mar 14 12:40:40 +0000 2013,851,0,"RT @FunnyOrTruth: When life knocks me down, instead of getting back up I usually lie there and take a nap."
47,311452617991651328,Tue Mar 12 12:24:25 +0000 2013,203,0,"RT @neverknownfacts: Toothpaste contains formaldehyde, this is actually the same  formaldehyde used to preserve dead bodies."
48,311452086485258240,Tue Mar 12 12:22:18 +0000 2013,1626,0,"RT @GoogleFacts: The founder of match. com, lost his girlfriend to a man she met on match. com"
49,311451931350532096,Tue Mar 12 12:21:41 +0000 2013,503,0,"RT @neverknownfacts: Once you dislike someone, 90% of the things they do tend to annoy you."
50,311001113065308160,Mon Mar 11 06:30:18 +0000 2013,173,0,RT @neverknownfacts: Those stars &amp; weird colors you see when you rub your eyes are actually called phosphenes.
51,310809464867540993,Sun Mar 10 17:48:45 +0000 2013,1361,0,"RT @UberFacts: Within 10 minutes of waking up, you will have forgotten 90% of your dreams."
52,310248021482942464,Sat Mar 09 04:37:47 +0000 2013,487,0,"RT @BestLoveNotes: If they aren't willing to put the effort in, then why should you?"
53,310247050862272512,Sat Mar 09 04:33:55 +0000 2013,1416,0,RT @BestLoveNotes: The biggest mistake you can make is holding onto someone who has already let you go.
54,310077771898556416,Fri Mar 08 17:21:16 +0000 2013,412,0,"RT @neverknownfacts: Pain wise, a kick in the testicles can be similar to breaking up to 100 bones in the body at once."
55,309714244088250368,Thu Mar 07 17:16:44 +0000 2013,199,0,RT @neverknownfacts: Relationship stress caused by a break up with someone you strongly care about can literally damage your heart &amp; ...
56,308528276689788928,Mon Mar 04 10:44:08 +0000 2013,166,0,RT @UnchartedFacts: Hugging and holding hands with someone you care about has been proven to reduce stress almost instantly.
57,308528176655634433,Mon Mar 04 10:43:44 +0000 2013,128,0,RT @UnchartedFacts: It takes the typical person 17 months and 26 days to get over an EX.
58,308522608637382656,Mon Mar 04 10:21:36 +0000 2013,3,0,RT @livemint: AirAsia India begins headhunting - Livemint http://t.co/hv56g0De1E
59,308514785237037056,Mon Mar 04 09:50:31 +0000 2013,941,0,"RT @UberFacts: On average, girls apologize about 5.2 times a day - Guys apologize about 3.6 times a day."
60,307374819954003968,Fri Mar 01 06:20:42 +0000 2013,387,0,"RT @neverknownfacts: Women are like the police, they can have all the evidence in the world but they still want a confession!"
61,306817552519143425,Wed Feb 27 17:26:19 +0000 2013,106,0,RT @neverknownfacts: The human mind spends over 60% of it's time second guessing decisions in which were made in the past.
62,306688009527504896,Wed Feb 27 08:51:34 +0000 2013,0,0,"“@neverknownfacts: Ironically, when you stop paying attention to certain people, that's when they tend to notice you.” #"
63,306643170794565632,Wed Feb 27 05:53:23 +0000 2013,0,0,"“@UberFacts: Coffee, soda, tea and chocolate have all been known to decrease fertility in women.”"
64,306642914619031552,Wed Feb 27 05:52:22 +0000 2013,127,0,RT @neverknownfacts: Over thinking deprives the human brain of chemicals that naturally cause happiness. Which often leads to depression.
65,306642894507368448,Wed Feb 27 05:52:17 +0000 2013,0,0,@neverknownfacts
