,id_str,created_at,retweet_count,favorite_count,text
0,661265221491691520,Mon Nov 02 19:34:49 +0000 2015,0,0,@PicturesFtTHC @FBI @DeptofDefense @DHSgov @GavinNewsom @coloradogov @USACrimeStop @CAgovernment  @WhiteHouse
1,661239211190718464,Mon Nov 02 17:51:27 +0000 2015,0,0,@PicturesFtTHC @FBI @FBILosAngeles @NewYorkFBI
2,661239033855500288,Mon Nov 02 17:50:45 +0000 2015,0,0,@PicturesFtTHC @FBI @DeptofDefense @DHSGov @GavinNewsom @coloradogov @USACrimeStop @CAgovernment  @WhiteHouse
3,658697849031544832,Mon Oct 26 17:32:59 +0000 2015,0,1,@BreannaBarkss stupid
4,658697369442217984,Mon Oct 26 17:31:05 +0000 2015,0,0,@BreannaBarkss I have more accounts. You assume too much.
5,658696255950991364,Mon Oct 26 17:26:40 +0000 2015,0,0,@BreannaBarkss you mad?
6,658695427760500737,Mon Oct 26 17:23:22 +0000 2015,0,0,For everyone who ever asked me to promote something for them: https://t.co/dnRjAjNFzS
7,642785976281104384,Sat Sep 12 19:44:53 +0000 2015,11,15,twist http://t.co/gd3WlS5fA6
8,639989943725502464,Sat Sep 05 02:34:27 +0000 2015,70,65,http://t.co/3VNJy8cb3w
9,637485623612325888,Sat Aug 29 04:43:11 +0000 2015,21,20,http://t.co/DesBdtof58
10,636809557419790336,Thu Aug 27 07:56:44 +0000 2015,29,29,http://t.co/CWXK50fquh
11,635708422168539136,Mon Aug 24 07:01:13 +0000 2015,49,57,http://t.co/3VxJ3KZo5h
12,635695331687067648,Mon Aug 24 06:09:12 +0000 2015,25,35,http://t.co/L59gZJNmDA
13,635694468553773056,Mon Aug 24 06:05:46 +0000 2015,25,29,http://t.co/zHRW6VnHWJ
14,635694155742605312,Mon Aug 24 06:04:32 +0000 2015,34,33,http://t.co/Ch8hrgPjTb
15,634972558748585986,Sat Aug 22 06:17:09 +0000 2015,65,63,http://t.co/Fjk6yUAZ7g
16,634971549036998656,Sat Aug 22 06:13:09 +0000 2015,212,225,just down the hall http://t.co/19vl36Dj61
17,634953761081810944,Sat Aug 22 05:02:28 +0000 2015,6,13,http://t.co/ycTbhcyBBY
18,634875669583785984,Fri Aug 21 23:52:09 +0000 2015,39,39,http://t.co/KbIPeXenXk
19,633731360230785025,Tue Aug 18 20:05:05 +0000 2015,93,110,http://t.co/uCPlbNMZkq
20,633723952884531200,Tue Aug 18 19:35:39 +0000 2015,1,1,"Need Twitter promo for your business, art, music, or message? Click the link for details http://t.co/mOCQELcMe4"
21,633556760633016320,Tue Aug 18 08:31:17 +0000 2015,11,21,http://t.co/E4LDohkVMB
22,633550129354575872,Tue Aug 18 08:04:56 +0000 2015,17,33,http://t.co/pZSVL9FF8w
23,633548816256339968,Tue Aug 18 07:59:43 +0000 2015,53,42,http://t.co/lNjJiFpLJq
24,633537230493978624,Tue Aug 18 07:13:40 +0000 2015,18,22,http://t.co/As0zMsU4n7
25,633535675258703872,Tue Aug 18 07:07:30 +0000 2015,30,38,http://t.co/lQf0LTtp9Z
26,629460183316455424,Fri Aug 07 01:12:57 +0000 2015,15,0,"RT @felixthexat: ""Self Made""
Buy prints and more: https://t.co/ZJdYwKEbN3 http://t.co/Q8gouAoj00"
27,628804492494966785,Wed Aug 05 05:47:28 +0000 2015,56,64,This is your solar system traveling through space http://t.co/w4QndjqL05
28,628346315848728576,Mon Aug 03 23:26:50 +0000 2015,32,44,Gone. http://t.co/KxL2Szb7H2
29,624488246244872193,Fri Jul 24 07:56:14 +0000 2015,1,12,"Follow psychrevolution on IG for trippy material in a square format ✌️🏽

http://t.co/YxTeWu7pGv http://t.co/YNoz0T3vR0"
30,617426469883670528,Sat Jul 04 20:15:16 +0000 2015,18,23,#trippy http://t.co/Mh1HCchCcs
31,617423902852186116,Sat Jul 04 20:05:04 +0000 2015,1,0,Check out the blog: http://t.co/wycNtjksNz
32,617064857549058048,Fri Jul 03 20:18:21 +0000 2015,29,50,#trippy http://t.co/JrrvFll79p
