,id_str,created_at,retweet_count,favorite_count,text
0,669111251553935360,Tue Nov 24 11:12:08 +0000 2015,0,0,@michfreeman CC: @adrianrussell
1,668844950692474880,Mon Nov 23 17:33:57 +0000 2015,3,11,McGregor at his most honest and natural. https://t.co/sKe96tnTu9
2,668834647850287104,Mon Nov 23 16:53:01 +0000 2015,0,0,@maccairthaigh Absolutely not.
3,668834459408539648,Mon Nov 23 16:52:16 +0000 2015,1,0,@maccairthaigh @The42MMA No blinkers involved. I understand why he's been released but reckon he deserves leniency due to short-notice debut
4,668834184157376512,Mon Nov 23 16:51:10 +0000 2015,3,16,"Also, to leave him waiting four months for the news and put him on billboards all over Dublin in the meantime was a small bit misleading."
5,668831335407071232,Mon Nov 23 16:39:51 +0000 2015,4,6,Disappointing to see Paul Redmond released. Felt he was worthy of one more shot at least. https://t.co/8BrKtx7oPO
6,668513834584420352,Sun Nov 22 19:38:13 +0000 2015,121,0,RT @412TJ: https://t.co/XOqTPvk56G
7,668493258071392256,Sun Nov 22 18:16:27 +0000 2015,0,0,@Merriganmania Thanks a lot man.
8,668483207654981634,Sun Nov 22 17:36:31 +0000 2015,0,1,Had a chat with ex-Ireland and @CorkCityFC midfielder @joegamblejoe earlier about winning the league in Singapore: https://t.co/k3jjpqFEhV
9,668062836535504896,Sat Nov 21 13:46:06 +0000 2015,0,0,"@posephoto Nice one Peadar, will do. Cheers."
10,668060619879358464,Sat Nov 21 13:37:18 +0000 2015,0,0,"@posephoto Yeah, looking to get a real one this year. Have always had a fake one until now."
11,668058007545212928,Sat Nov 21 13:26:55 +0000 2015,0,0,"@neil_treacy I know. I've left it very late this year. Cheers Neil, will check that out."
12,668057392802889728,Sat Nov 21 13:24:29 +0000 2015,0,0,"@Denis_Hurley There are nice parts of Dublin? It's a good thing there's not a cynical bone in your body so, Denis. Leave that to others."
13,668056484597604353,Sat Nov 21 13:20:52 +0000 2015,0,0,"@Denis_Hurley Ah yeah, but sure that's much too far to be travelling from Sandymount like."
14,668055926906232832,Sat Nov 21 13:18:39 +0000 2015,0,1,"@EmerTheScreamer Obvs. I meant to say, where can one pick up TWO Christmas trees? https://t.co/R8FUtO0wei"
15,668055451892916228,Sat Nov 21 13:16:46 +0000 2015,0,2,@Denis_Hurley 'Hurley in shock sarcastic smartarsery scandal... sport is next!'
16,668052993783308288,Sat Nov 21 13:07:00 +0000 2015,0,0,Where can one pick up a Christmas tree in Dublin at the moment? Preferably not too far from Sandymount/Ballsbridge. Ho ho ho.
17,668002163000541184,Sat Nov 21 09:45:01 +0000 2015,0,2,@waynekavanagh5 @RyanRoddyMMA Absolutely man. I thought I was hardcore going for a run yesterday morning in the cold. Then I spoke to Ryan.
18,667849745340235776,Fri Nov 20 23:39:21 +0000 2015,1,7,"Piece with Irish MMA fighter @RyanRoddyMMA, who just passed the SAS selection process on a Channel 4 reality TV show https://t.co/iPjZ4WsnLA"
19,667775757184327680,Fri Nov 20 18:45:21 +0000 2015,11,0,RT @RyanRoddyMMA: Interview I did for the 42 in ireland about  #SASWhoDaresWins  https://t.co/rcdTUmqGg2
20,667738554471211008,Fri Nov 20 16:17:32 +0000 2015,1,3,Georges St Pierre having breakfast with Leon Best. How? Why? Are those my feet? https://t.co/QPcTDmmxCK
21,667652351768076288,Fri Nov 20 10:34:59 +0000 2015,5,0,RT @ChristineBohan: We cover bomb attacks in Beirut too but you show less interest - good take by a C4 journalist:  https://t.co/LnYt50fbqA
22,667634453305536512,Fri Nov 20 09:23:52 +0000 2015,4,0,RT @PetesyCarroll: Find out how @NeilSeeryMMA bullied @RedserMma into his UFC debut on the #SevereSessions with me &amp; @chrisfieldsmma https:…
23,667443391718940672,Thu Nov 19 20:44:39 +0000 2015,0,0,@marcgoddard_uk 😜 Hope you're well brother.
24,667441335125823488,Thu Nov 19 20:36:29 +0000 2015,2,4,"Good episode of Don't Tell The Bride there. He ruined the planning, she cried but all turned out okay in the end. I did not see that coming."
25,667379018707181572,Thu Nov 19 16:28:52 +0000 2015,0,0,@darrenor Now you've just lost me?
26,667352078692536320,Thu Nov 19 14:41:49 +0000 2015,0,0,@darrenor *drops mic*
27,667348811979862017,Thu Nov 19 14:28:50 +0000 2015,0,0,"@benjmnblake Not the real thing I'm afraid. He looked, and acted, like a fella just coming off a four-day bender in Kehoe's."
28,667348425533431808,Thu Nov 19 14:27:18 +0000 2015,0,0,@Harry_Williams I walked on swiftly in case he used his voodoo to make me vomit everywhere.
29,667348255643181056,Thu Nov 19 14:26:37 +0000 2015,0,0,"@darrenor The Shango family? Lovely people, I believe."
30,667346888920842242,Thu Nov 19 14:21:11 +0000 2015,3,1,There's a guy dressed like Papa Shango shouting at passersby on South Anne Street. Use alternative routes.
31,667318758139039744,Thu Nov 19 12:29:24 +0000 2015,2,10,"Farewell to Richie McCaw, one of the greats of modern sport alongside Lionel Messi, Usain Bolt, Floyd Mayweather, Roger Federer, Jon Walters"
32,667072925359611904,Wed Nov 18 20:12:33 +0000 2015,2,3,"'Don't be so smug, mate, you're an arsehole' - Barry McGuigan to Eddie Hearn at today's Frampton-Quigg presser https://t.co/QqoUIFLSWG"
33,666868940577087488,Wed Nov 18 06:41:59 +0000 2015,0,8,I came from a GAA family so I had no interest in rugby until I was 11. Then Jonah Lomu happened. Desperately sad news. RIP.
34,666570090029150210,Tue Nov 17 10:54:28 +0000 2015,0,0,"""We're a city team so the words 'townies' and 'softies' are thrown at us a lot"" https://t.co/X3hAeYfSqG (via @the42_ie)"
35,666558969146695680,Tue Nov 17 10:10:16 +0000 2015,0,3,Was always a big fan of Shane McGrath. Outstanding player when at his best. https://t.co/IZUzLdvYIz
36,666381231983083520,Mon Nov 16 22:24:01 +0000 2015,233,0,RT @ConorMcNamaraIE: You need to zoom/pinch but Jon Walters has come back out on his own. Presumably looking for his hat-trick. #COYBIG htt…
37,666381006144978944,Mon Nov 16 22:23:07 +0000 2015,8,11,"Roy Keane: ""As long as we're not in Saipan we'll be alright."""
38,666380639025963008,Mon Nov 16 22:21:39 +0000 2015,5,4,"Roy Keane: ""All credit to the players. They done the country proud."""
39,666379445272449024,Mon Nov 16 22:16:55 +0000 2015,120,0,RT @seidodge: Lots of emotion on show for Jon Walters tonight. Past interview may tell you why https://t.co/4PwaSovw5T
40,666378941142298624,Mon Nov 16 22:14:54 +0000 2015,0,0,@djahern They'll need to break the bank!
41,666378503600873472,Mon Nov 16 22:13:10 +0000 2015,0,0,@djahern I'd be more confident in him than any other Irish player to play at that level.
42,666377573899886592,Mon Nov 16 22:09:28 +0000 2015,0,0,@Rory_Tealeaf Irwin-esque.
43,666376687802785792,Mon Nov 16 22:05:57 +0000 2015,0,0,"@ShaneSaunders88 Yeah, doesn't do anything flashy so he doesn't get the credit he deserves but he's been excellent."
44,666376236843868165,Mon Nov 16 22:04:10 +0000 2015,0,1,@NeilSeeryMMA Get out of the Cardiff and go home ya lout.
45,666376083604946948,Mon Nov 16 22:03:33 +0000 2015,1,5,"He's very under-appreciated but Seamus Coleman has become such an important player for Ireland. Rarely puts a foot wrong, very reliable."
46,666371365969244160,Mon Nov 16 21:44:48 +0000 2015,38,42,"Roy whispers to John Delaney: ""Just make sure the f**kin' bibs and footballs are in France before we are, alright?"" #EURO2016 #IREvBOS"
47,666370769656639488,Mon Nov 16 21:42:26 +0000 2015,2,4,Not many Irish teams can say they beat the world champions. They did.
48,666370558632828928,Mon Nov 16 21:41:36 +0000 2015,0,3,"Delighted for the players. They're subjected to a lot of criticism but in a tough 12-game campaign, Scotland away was the only poor result."
49,666369658245799936,Mon Nov 16 21:38:01 +0000 2015,0,2,That's an Ireland team to be proud of #IREvBOS #EURO2016
50,666367976162070529,Mon Nov 16 21:31:20 +0000 2015,0,4,"""Good save, Rudolph"" - @SineadDollery"
51,666364612066091008,Mon Nov 16 21:17:58 +0000 2015,7,11,"My first-born will be named after him, it's settled. Jon if it's a boy, Walters if it's a girl."
52,666360124177534976,Mon Nov 16 21:00:08 +0000 2015,1,3,They don't like it up 'em! #IREvBOS
53,666346984492679168,Mon Nov 16 20:07:55 +0000 2015,1,2,"Walters is that guy who was 6'4"", had a beard, didn't wear a helmet and played full-forward in U-14 hurling. No defender wants to mark him."
54,666024466804293632,Sun Nov 15 22:46:21 +0000 2015,0,0,The Lions did a Holly Holm. Crazy result. https://t.co/0K5gGX3DQI
55,666023114007044097,Sun Nov 15 22:40:59 +0000 2015,20,0,"RT @Fightnomics: Holly Holm's upset ~could~ have been the biggest in UFC title fight history, but late underdog action made it 4th: https:/…"
56,666020604634669056,Sun Nov 15 22:31:00 +0000 2015,1,0,@steveohrourke Patterson is a nice name.
57,665815491735388160,Sun Nov 15 08:55:58 +0000 2015,99,0,"RT @The42_ie: If you're just waking up, Ronda Rousey is no longer a UFC champion https://t.co/HQt3C3wLLx #UFC193 https://t.co/3jRhwSQmbd"
58,665799721848578048,Sun Nov 15 07:53:18 +0000 2015,0,9,Holm versus Mayweather is going to be such a good fight #UFC193
59,665778897179557893,Sun Nov 15 06:30:33 +0000 2015,8,0,RT @The42MMA: And new... #UFC193 https://t.co/NTDkq1ab1P
60,665773594295869440,Sun Nov 15 06:09:29 +0000 2015,2,1,UFC 193 summed up in one pic. https://t.co/8grm0X5qOO
61,665772295294685185,Sun Nov 15 06:04:19 +0000 2015,9,0,RT @The42MMA: Stunning UFC upset sees Ronda Rousey knocked out by Holly Holm https://t.co/skTSHnkfyq https://t.co/o9Iybr4b5x
62,665770633704431616,Sun Nov 15 05:57:43 +0000 2015,0,0,"@woahsaysdan96 Based on the odds anyway, yes."
63,665770578599653376,Sun Nov 15 05:57:30 +0000 2015,0,0,"@st_ultan No, just too many holes in her stand-up which were finally exposed, I think."
64,665768844405956608,Sun Nov 15 05:50:36 +0000 2015,0,6,HOLY SHIT! #UFC193
65,665753190638424064,Sun Nov 15 04:48:24 +0000 2015,6,12,"17 months after her Cage Warriors debut, Joanna is fighting in her third UFC title bout. Not a bad rate of progress #UFC193"
66,665610875533967361,Sat Nov 14 19:22:53 +0000 2015,0,7,A Watt/Rousey offspring could be the greatest athlete the world has seen since Brian Corcoran. https://t.co/BEvvqMYAB6
67,665574301702180864,Sat Nov 14 16:57:33 +0000 2015,0,1,@andremgeorgiou The struggle is real.
68,665573724800868352,Sat Nov 14 16:55:16 +0000 2015,4,14,All I want for Christmas is the ability to spell Joanna Jedrzejczyk's name without having to Google it #UFC193
69,665500338003288064,Sat Nov 14 12:03:39 +0000 2015,0,10,"When you're up early on a Saturday morning with your brothers, waiting for He-Man to start... https://t.co/ZfyvTqxkqv"
70,665275063864827904,Fri Nov 13 21:08:30 +0000 2015,17,0,RT @RockiesCork: U21 County Champions 2015 #RockiesAbú https://t.co/XjVtEBEX9H
71,665269272944447488,Fri Nov 13 20:45:29 +0000 2015,3,4,Rockies abú! Well done lads. https://t.co/FTo1dmrZc1
72,665264668173344768,Fri Nov 13 20:27:11 +0000 2015,1,0,"RT @The42_ie: Past failures are the key to Ronda Rousey's unprecedented success, writes @PaulDollery https://t.co/X1l83p80dx https://t.co/8…"
73,665216991494557696,Fri Nov 13 17:17:44 +0000 2015,2,5,Shots fired by @DamirHadzo! Come on you boys in green #Euro2016 #BOSvIRE https://t.co/ysR9FjwN1H
74,665210543234523136,Fri Nov 13 16:52:07 +0000 2015,1,0,Some words on what drives Ronda Rousey when she doesn't need to be at her best in order to be the best https://t.co/yjEgqJ1Mbb #UFC193
75,665205610330329088,Fri Nov 13 16:32:31 +0000 2015,2,0,RT @The42MMA: Failures of the past are the key to Ronda Rousey's unprecedented success https://t.co/GiRAK79nWo https://t.co/HrA8CvTFYT
76,664926376340938757,Thu Nov 12 22:02:56 +0000 2015,0,2,@hickseyhicks @PSGSponsorship @okmick  He wasn't impressed when I tried to substitute it for toilet roll.
77,664926196782731264,Thu Nov 12 22:02:13 +0000 2015,0,0,@MikeMoynihanEx Will pick up a bottle of Windolene on the way home. Every cloud...
78,664919020508966912,Thu Nov 12 21:33:42 +0000 2015,0,5,Just won a Dublin jersey at the @PSGSponsorship quiz. Will swap for a bag of Ghosties.
79,664886862356566016,Thu Nov 12 19:25:55 +0000 2015,43,0,"RT @ESPNMondayNight: Here's why Andy Dalton will be the toughest QB for @JJWatt to sack all season. 

https://t.co/3UAgNS53XE"
80,664844214992244736,Thu Nov 12 16:36:27 +0000 2015,1,1,Excellent stuff from Eoin McDevitt here. https://t.co/FLFqSdZYB4
81,664585379908034562,Wed Nov 11 23:27:56 +0000 2015,28,0,RT @orlaryan: This is for my dad &lt;3 https://t.co/Ej6hRiAGyl
82,664548065701961728,Wed Nov 11 20:59:40 +0000 2015,2,5,"Dublin fans, don't worry about the trip to Kilkenny. The LUAS stop outside Langton's goes straight to Nowlan Park."
83,664507175298035712,Wed Nov 11 18:17:11 +0000 2015,0,0,"@Lorcan_od Fingers crossed, although sometimes these kind of fights can end up being played out entirely on the feet. But hopefully not."
84,664505695895756800,Wed Nov 11 18:11:18 +0000 2015,1,3,"This is a really, really good card. https://t.co/Y6Nts1DsdP"
85,664499947153190912,Wed Nov 11 17:48:27 +0000 2015,0,0,@JoeCallaghan84 I arrive on Tuesday evening sir. How about yourself? Not long to go.
86,664499048980701184,Wed Nov 11 17:44:53 +0000 2015,1,3,Dat main card. https://t.co/zsQlrs1bjW
87,664483083920478208,Wed Nov 11 16:41:27 +0000 2015,0,1,Andy Dalton is the best team. https://t.co/WGYcxLJu5j
88,664126460752478209,Tue Nov 10 17:04:21 +0000 2015,0,0,"@JandMmmaCorner Of course, fire away. Cheers."
89,664107976677064704,Tue Nov 10 15:50:54 +0000 2015,0,0,@Jamwall7 Thanks a lot Jamie.
90,664096277110616064,Tue Nov 10 15:04:25 +0000 2015,0,0,@Denis_Hurley Thanks Dinny.
91,664089321385930752,Tue Nov 10 14:36:47 +0000 2015,0,2,Four days out from the biggest UFC event ever and the main talking point is Ronda Rousey's advice about using lube https://t.co/XAxSN9yZSL
92,664083505849237505,Tue Nov 10 14:13:40 +0000 2015,0,1,"@PeterMcNamara_ Nice one Peter, much appreciated."
93,664083427566755840,Tue Nov 10 14:13:21 +0000 2015,0,1,@Stephen_Walsh06 Thanks a lot Stephen.
94,664083335564668928,Tue Nov 10 14:12:59 +0000 2015,0,1,@RusHammerMMA Cheers bud.
95,664083275648995330,Tue Nov 10 14:12:45 +0000 2015,0,0,@Paulvedder Thanks a lot.
