,id_str,created_at,retweet_count,favorite_count,text
0,659203751283159040,Wed Oct 28 03:03:16 +0000 2015,0,0,Vote for my goal and help me score tuition from the Dr Pepper Tuition Giveaway. https://t.co/8ggZj0csNC
1,641111928253849600,Tue Sep 08 04:52:49 +0000 2015,0,0,Vote for my goal and help me score tuition from the Dr Pepper Tuition Giveaway. http://t.co/8ggZj0csNC
2,631103765165277188,Tue Aug 11 14:03:57 +0000 2015,0,0,"Hi, I started a fundraising campaign for 'Support Education. Please donate- https://t.co/bb4MDRiKiM @gatesfoundation http://t.co/gOwHbQl8RO"
3,631094346520096768,Tue Aug 11 13:26:32 +0000 2015,0,0,I'm raising money for Support Education.. Click to Donate:  http://t.co/XGcxaD6HzL via @gofundme
4,630434862118359040,Sun Aug 09 17:45:58 +0000 2015,0,0,@TearifficReebs
5,630433874573676545,Sun Aug 09 17:42:03 +0000 2015,0,0,@Halasaurus @foreignjay__
6,630245874837405696,Sun Aug 09 05:15:00 +0000 2015,0,0,@OneWithNYU
7,627596025474232320,Sat Aug 01 21:45:27 +0000 2015,0,0,http://t.co/ttxqaSLsR9 via @youtube
8,598375414097178624,Wed May 13 06:33:10 +0000 2015,2,0,RT @BI_Entertain: Analyzing the Kardashians' Instagrams exposes the truth behind their show http://t.co/Mvdvq2O0cp http://t.co/rSEs0wZdxE
9,596899402071089152,Sat May 09 04:48:01 +0000 2015,0,1,"Obama at Nike promotes trade deal, says 'Just do it' http://t.co/RI7Qz0VQUe via @YahooNews"
10,596898582302748672,Sat May 09 04:44:46 +0000 2015,0,0,Eight-year-old smuggled into Spanish territory in suitcase http://t.co/r84FAhUSQj via @YahooNews
11,596898514845704192,Sat May 09 04:44:30 +0000 2015,0,0,How Can Twins Have Two Different Fathers? https://t.co/cpJc1pcXJq via @YahooParenting
12,593923244488548352,Thu Apr 30 23:41:50 +0000 2015,0,0,I Just had to Post this...!!! #SMH http://t.co/bqLQlaYZKb
13,593922504051302401,Thu Apr 30 23:38:54 +0000 2015,0,0,"There is a #HabitOnTwitter where People follow you, and unfollow you after sometime to increase their own followers #Twocanplaythisgame"
14,592489675165687808,Mon Apr 27 00:45:21 +0000 2015,0,0,http://t.co/jYiRDI00G7
15,592483204914913280,Mon Apr 27 00:19:38 +0000 2015,0,0,6 Things That Will Happen When You Stop Working Out http://t.co/2PbRmtl4uP
16,592477533079216128,Sun Apr 26 23:57:06 +0000 2015,0,1,7 Weird Ways Your Husband Could Be Making You Sick http://t.co/Y3Q5OKOcwb
17,592475349621022721,Sun Apr 26 23:48:25 +0000 2015,0,0,Front-runners Hillary Clinton and Kamala Harris face different hurdles http://t.co/eiNSr8Wr4s
18,592474507153154048,Sun Apr 26 23:45:04 +0000 2015,0,0,Dry times in California http://t.co/VwpzwIGuqa
19,592472327763435520,Sun Apr 26 23:36:25 +0000 2015,0,0,19 tips to save the planet http://t.co/47CmrEEabu
20,592467763316322304,Sun Apr 26 23:18:16 +0000 2015,0,0,History of the raincoat http://t.co/qcD85MBbiW
21,592467402878758913,Sun Apr 26 23:16:51 +0000 2015,0,0,Why California's drought hasn't sent food prices soaring http://t.co/hlZDASkEOT
22,592466790908862464,Sun Apr 26 23:14:25 +0000 2015,0,0,California's water crisis is coming soon to the rest of America http://t.co/EOXqIKWzNg
23,592079898598088705,Sat Apr 25 21:37:02 +0000 2015,0,0,http://t.co/c7WXOVhErc via @youtube
24,592074382857633793,Sat Apr 25 21:15:07 +0000 2015,0,0,I got Joy. What should your parents have named you? on @bitecharge http://t.co/vN9faQXyN8
25,589212530968526848,Fri Apr 17 23:43:09 +0000 2015,0,0,Anti-Vaxxers Score a Legislative Victory in California http://t.co/bIjmTl1YpK
26,589018225972740096,Fri Apr 17 10:51:03 +0000 2015,0,0,Physicians want Dr. Oz gone from Columbia medical faculty http://t.co/7i71B3PX2z
27,586393304570298368,Fri Apr 10 05:00:33 +0000 2015,0,1,Can You OD On Vitamin Pills? https://t.co/1BhJNhA8cC via @YahooHealth
28,583767495351398403,Thu Apr 02 23:06:31 +0000 2015,0,0,"Stanford just made tuition free for families earning less than $125,000 per year http://t.co/ZdJB5PuVGS"
29,583760091305877504,Thu Apr 02 22:37:06 +0000 2015,0,0,Seriously Awesome Doctor Shuts Down Boss Who Requires A Note For Sick Days http://t.co/UT1rh0Yb2F
30,583757162322735104,Thu Apr 02 22:25:27 +0000 2015,7,0,"RT @StanfordMed: Now, can do 5 min  MRI at @StanfordChild by using compressed data -- &amp; tech. is moving beyond Stanford #StanfordChildx"
31,583747957998096384,Thu Apr 02 21:48:53 +0000 2015,3,0,RT @drsophie: Sometimes intelligence looks like stupidity but more often it's the other way around. Let's look beyond appearances!
32,583731608202653697,Thu Apr 02 20:43:55 +0000 2015,0,0,"Obama's claim the Affordable Care Act was a 'major reason' in preventing 50,000 patient deaths http://t.co/eO1ZTSK8sy"
33,583493587578552322,Thu Apr 02 04:58:06 +0000 2015,0,0,The 15 smartest US presidents of all time http://t.co/WCOVM3pPLm
34,581617192724271104,Sat Mar 28 00:41:59 +0000 2015,0,0,Brooklyn Bridge Park to Display Danish Artist http://t.co/bBZLkkJr5i
35,579244971154399233,Sat Mar 21 11:35:37 +0000 2015,0,0,"@Jashone8 LOL, Season 2 has began...!#MarriedAtFirstSight"
36,579242218420076544,Sat Mar 21 11:24:41 +0000 2015,9,0,RT @DougHehner: You know that feeling you get when you R getting ready to marry a stranger? #marriedatfirstsight S2 Ep1 2NIGHT @FYI http://…
37,579241048813281280,Sat Mar 21 11:20:02 +0000 2015,0,1,@DougHehner @jamienotis @FYI Doug you're a true definition of When #AManLovesAWoman.All the #Best in your Married Life #MarriedAtFirstSight
38,579236496366039041,Sat Mar 21 11:01:57 +0000 2015,4,0,RT @Enaammotorsport: http://t.co/fYmsP0oDWU
39,579235714841382912,Sat Mar 21 10:58:50 +0000 2015,0,0,Massachusetts Passes The Highest State Minimum Wage In The Country http://t.co/YlI2rotAzz via @thinkprogress
40,579011173842051072,Fri Mar 20 20:06:36 +0000 2015,0,1,"@GoLdEnGirLiE11  Exactly. Why stay in a Relationship for Years, when Ur Match can Put ""A Ring On It,"" at First Sight #MarriedAtFirstSight"
41,579006557616242690,Fri Mar 20 19:48:15 +0000 2015,577,0,RT @Balmain: .@KimKardashian in custom made Balmain FW15 at the Balmain after show dinner during #pfw http://t.co/i1byYdV1OP
42,579005067845627904,Fri Mar 20 19:42:20 +0000 2015,20,0,RT @Balmain: Golshifteh Farahani wears Balmain S/S 2013 in @ELLEfrance Feb. 2013 issue http://t.co/FUsRKdxJP8
43,579004794901254144,Fri Mar 20 19:41:15 +0000 2015,17,0,RT @Balmain: Hotter days call for higher hemlines. Balmain FW 2013 embroidered skirt featured in Numéro August 2013 issue: http://t.co/tn3Q…
44,579004661337845761,Fri Mar 20 19:40:43 +0000 2015,18,0,RT @Balmain: #WhatWouldYouWearWednesday: gold or pink? http://t.co/pVeuAfFbBp
45,579004401404276736,Fri Mar 20 19:39:41 +0000 2015,44,0,RT @Balmain: .@Doutzen Kroes wears a total FW13 look in the fashion special issue of @ELLEfrance- styling by Marine Braunschvig http://t.co…
46,579003952169115649,Fri Mar 20 19:37:54 +0000 2015,59,0,RT @Balmain: Legs out! #ThisOrThat #BalmainRESORT14 http://t.co/8A47BlBqDW
