,id_str,created_at,retweet_count,favorite_count,text
0,561658192212811777,Sat Jan 31 22:52:02 +0000 2015,0,0,good time to all
1,561593958309302274,Sat Jan 31 18:36:48 +0000 2015,0,0,"YOU CAN FLY,DRIVE,PADDLE,EXPLORE AND RELAX WITH AFRIKA TUR LTD THAT HAS THE BEST TRAVEL EXPERIENCE IN AFRIKA"
2,559767337302495233,Mon Jan 26 17:38:27 +0000 2015,0,0,AfrikaturLinks - Afrikatur http://t.co/IbJHtz2BF4
3,505416591493042176,Fri Aug 29 18:08:00 +0000 2014,0,0,"Hi Max!!
Thanks very much for a good Post.There is someone
behind everything seen on Earth and above. Rev.Kenneth byaruhanga from Uganda."
4,505415670507769856,Fri Aug 29 18:04:20 +0000 2014,0,0,"hello benny!!!
Thanks very much for ministry.
rev. Kenneth in Uganda."
5,489826421489950720,Thu Jul 17 17:38:14 +0000 2014,0,0,@CopelandNetwork  Amen!!!!!!!!!!! Rev.Kenneth Byaruhanga @kennethbyaruhan
6,489825174079172608,Thu Jul 17 17:33:16 +0000 2014,0,0,@BishopUlmer
7,489824795090235392,Thu Jul 17 17:31:46 +0000 2014,0,0,Amen!!!!!!!!!!!!!!! by Rev. Kenneth Byaruhanga in Uganda
8,479295897423974401,Wed Jun 18 16:13:41 +0000 2014,0,0,Hi Kumar!!!!!!!!!!!!!!! Iam Rev.In Uganda and i appreciate your services to World
9,479294116900376576,Wed Jun 18 16:06:36 +0000 2014,968,0,RT @BillGates: Got to meet with Alibaba’s Jack Ma in Beijing to talk philanthropy – great conversation. http://t.co/VCF8vdJ7Co
10,479291297761857536,Wed Jun 18 15:55:24 +0000 2014,6,0,"RT @milenkanik: Migration and development research increasing in size and scope - a new WD article by @m_clem, Özden, and Rapoport http://t…"
11,476003196146839552,Mon Jun 09 14:09:40 +0000 2014,700,0,RT @BarackObama: Sign this petition: Stand for a higher minimum wage. http://t.co/JFYKTSY2nX #RaiseTheWage
12,473912977671086081,Tue Jun 03 19:43:53 +0000 2014,0,0,@billclinton:Hello iam Rev. Kenneth in Uganda Africa and saying How are you!
