,id_str,created_at,retweet_count,favorite_count,text
0,668974766229975040,Tue Nov 24 02:09:47 +0000 2015,0,0,Donations Help the S.S. United States Fend Off the Scrapyard https://t.co/fs0jtvzPLL
1,668897505506164736,Mon Nov 23 21:02:47 +0000 2015,1,0,"RT @ReclaimNewYork: If not now, when is the time for #corruption reform? @kdewitt7 writes on #Albany's inaction https://t.co/uKBwVKc6z9"
2,668883731961245696,Mon Nov 23 20:08:03 +0000 2015,5,0,RT @ReclaimNewYork: #Transparency laws should not be treated so casually. Via @BrendanCheney @politicony https://t.co/lfdZfaNqo2 https://t.…
3,667840339479252992,Fri Nov 20 23:01:59 +0000 2015,0,0,Such a shame that @CarlyFiorina is allowing herself to get fleeced like this-  https://t.co/6qAh2PLvgN via @TIMEPolitics
4,667790937242935298,Fri Nov 20 19:45:41 +0000 2015,0,0,Choosing To Fight The George W. Bush Way Again via @forbes https://t.co/DlXI8j0CxI
5,667706237065252864,Fri Nov 20 14:09:06 +0000 2015,4055,0,"RT @realDonaldTrump: The media must denigrate ISIS at all levels or youth will continue to be drawn to it. These are low level degenerates,…"
6,667658650224300032,Fri Nov 20 11:00:01 +0000 2015,0,0,Enjoy my latest for Forbes - It's time we compared the Obama and Bush strategies to handling Islamic terrorism. https://t.co/DlXI8j0CxI
7,666717575997358080,Tue Nov 17 20:40:31 +0000 2015,0,1,Very cool. Would like to hear more!!
8,666269701497094145,Mon Nov 16 15:00:50 +0000 2015,0,0,Francois Hollande is making Obama look like a fool https://t.co/bTWwapVab7 via @nypost
9,665328999552258048,Sat Nov 14 00:42:49 +0000 2015,2,0,"Uh Really??  Obama: ISIS Is Not Getting ‘Stronger,’ We Have ‘Contained’ Them https://t.co/pAxVLKcX3e"
10,664925959343251456,Thu Nov 12 22:01:17 +0000 2015,0,0,Young people as fragile as glass. A nation that stokes a fear in the name of tolerance. A world with no personality. https://t.co/c1LTezq0Bh
11,664540000621625345,Wed Nov 11 20:27:37 +0000 2015,0,0,Great piece by @wfbor - The real impact of increasing minimum wage @amNewYork https://t.co/788jRquobT
12,662673693689024512,Fri Nov 06 16:51:35 +0000 2015,0,0,He's done and he would have been wholly uprepared for the job anyway-Carson admits lying re West Point scholarship https://t.co/bHN6HT5TEm
13,662019110247772160,Wed Nov 04 21:30:30 +0000 2015,0,0,Limbaugh's victory lap of course doesn't mention how he's created an industry that makes big $$$ when the GOP loses- https://t.co/8iacpyGMi7
14,660846086664421376,Sun Nov 01 15:49:19 +0000 2015,0,0,Sat at mass today listening to a foreign priest I could barely understand. Kid next to me was on an iPad. Upsetting. Help @CardinalDolan
15,660191459656732676,Fri Oct 30 20:28:04 +0000 2015,4,0,RT @ReclaimNewYork: Talk about a #ScaryMovie! #Scream #Halloween #HappyHalloween https://t.co/hp2Rs0vC5P
16,659446320822931456,Wed Oct 28 19:07:09 +0000 2015,1,1,Historic Ocean Liner Could Head to Brooklyn - https://t.co/RtUfDR61w7 via @CurbedNY
17,658804179146788865,Tue Oct 27 00:35:30 +0000 2015,0,1,A special thanks to @nbcnews for helping to save America's Flagship - Keeping Hope Afloat for Iconic American Ship https://t.co/F8DW2z81Ww
18,658646783451660288,Mon Oct 26 14:10:04 +0000 2015,0,2,#SavetheUnitedStates. America's Flagship needs your help today @SSUSC https://t.co/Tohw1JoqDs
19,658272176815120384,Sun Oct 25 13:21:31 +0000 2015,0,1,SHAME ON YOU Tony Blair. You spat in the face of all who sacrificed - Blair takes blame for Iraq War https://t.co/BH5J2TawcV via @MailOnline
20,656793582184112129,Wed Oct 21 11:26:07 +0000 2015,0,1,America's flagship needs help today to create jobs and opportunity in New York-- SS United States is in danger. https://t.co/qFarf4axYC
21,656589611901259776,Tue Oct 20 21:55:36 +0000 2015,0,0,SS United States is in danger of being sold for scrap. https://t.co/qFarf4axYC
22,655833881975914496,Sun Oct 18 19:52:36 +0000 2015,602,0,RT @RealJamesWoods: Says the Knucklehead who blamed the Benghazi atrocity on a fake video... http://t.co/SXarvo35pw
23,655718988316454913,Sun Oct 18 12:16:04 +0000 2015,0,1,America's Flagship should return home to New York - Save history - create jobs - economic development http://t.co/NnGeOCC1g5
24,655160881932701696,Fri Oct 16 23:18:21 +0000 2015,0,0,Scrapyard beckons SS United States but surely the great ocean liner is worth saving http://t.co/Oj9PN0f3OO
25,654284582037159936,Wed Oct 14 13:16:15 +0000 2015,0,1,Fantastic Editorial from @observer - Don’t Sink the SS United States http://t.co/EgA1KYyQsf
26,653644836168421376,Mon Oct 12 18:54:07 +0000 2015,0,0,This school board should be voted out.  Pay attention parents - School says Air Force logo violates dress code http://t.co/yBBcWyWrCp
27,653623726672637952,Mon Oct 12 17:30:14 +0000 2015,0,0,Deadline Looms for Historic Ocean Liner's Move to Brooklyn http://t.co/qzEAdWMHEi via @CurbedNY
28,651696007386918912,Wed Oct 07 09:50:10 +0000 2015,12,2,Front Page NYT Business Section this morning- Friends of the SS United States Send Out a Last S.O.S. http://t.co/GgP6F0ZruE @nytimes @ssusc
29,651413144921866241,Tue Oct 06 15:06:11 +0000 2015,0,0,Shameful. But what do you expect???? - Biden leveraging son's death for political gain. http://t.co/OjVM42vk0i
30,651090004245131264,Mon Oct 05 17:42:08 +0000 2015,22,0,RT @ArRuple: We want zero moslem refugees! Bring the persecuted Christians! Islam has no place in a civilized society! #StopIslam https://t…
31,650370446911774720,Sat Oct 03 18:02:52 +0000 2015,0,0,Man in ladies room? No problem. Retailers too scared to stop this insanity - Mom booted over man in girls' restroom http://t.co/geTJgRuymn
