,id_str,created_at,retweet_count,favorite_count,text
0,669177673210425344,Tue Nov 24 15:36:04 +0000 2015,0,0,[NOSTALGIA] Flashback ke zaman kejayaan SMS dan teman-temannya.   https://t.co/1ObD7BJ1NQ
1,669177375532281856,Tue Nov 24 15:34:53 +0000 2015,0,0,"Cewek ini rajin mengumpulkan uang pecahan Rp 20.000. Yang terjadi kemudian, sangat di luar dugaan!   https://t.co/zfgm84GjIZ"
2,669165508940337153,Tue Nov 24 14:47:44 +0000 2015,0,0,"The power of 20rb
https://t.co/zfgm84GjIZ"
3,669161424145379329,Tue Nov 24 14:31:30 +0000 2015,0,0,The power of 20rb https://t.co/zfgm84GjIZ
4,669005749264125952,Tue Nov 24 04:12:54 +0000 2015,0,0,https://t.co/eMxIGndAVq
5,668408032859066368,Sun Nov 22 12:37:48 +0000 2015,0,0,#dessert #food #desserts #mmm #InstaTags4Likes #yum #yummy #amazing #instagood #instafood #sweet… https://t.co/SYju6p2Ay6
6,668362083419881472,Sun Nov 22 09:35:12 +0000 2015,0,1,#food #foodporn #yum #instafood #InstaTags4Likes #yummy #munchies #amazing #instagood #photooftheday… https://t.co/Dx4tpDne7y
7,668100980206993409,Sat Nov 21 16:17:41 +0000 2015,0,0,"😅😅😅

 #food #foodporn #yum #instafood #InstaTags4Likes #yummy #munchies #amazing #instagood… https://t.co/XrcTwL2abL"
8,668096306963857408,Sat Nov 21 15:59:06 +0000 2015,0,0,"Teh tarik 😏😏😏

#food #foodporn #yum #instafood #InstaTags4Likes #yummy #munchies #amazing #instagood… https://t.co/zwipzBj8xC"
9,668092801565876225,Sat Nov 21 15:45:11 +0000 2015,0,0,"🙆🙆🙆🙆😘😘😘😘 makan terusss

#InstaTags4Likes #☕️ #coffee #coffeeshop #crema #caffeine #coffeeaddict… https://t.co/UUk0CMEj3R"
10,668075737119719424,Sat Nov 21 14:37:22 +0000 2015,0,0,#InstaTags4Likes #☕️ #coffee #coffeeshop #crema #caffeine #coffeeaddict #coffeelover #blackcoffee… https://t.co/FXu8Pd9T76
11,668061844779593729,Sat Nov 21 13:42:10 +0000 2015,0,0,"💩💩💩💩💩💩💩😋😋😋😋😋

#food #foodporn #yum #instafood #InstaTags4Likes #yummy #munchies #amazing #instagood… https://t.co/hBx8fqwVdz"
12,668042554818977794,Sat Nov 21 12:25:31 +0000 2015,0,0,#girl #girls #InstaTags4Likes #instagood #fun #smile #me #heart #cute #picoftheday #beautiful… https://t.co/vEDfLwwuv2
