,id_str,created_at,retweet_count,favorite_count,text
0,660498052176809984,Sat Oct 31 16:46:21 +0000 2015,0,1,@edmundmcmillen @nicalis absolutely balanced :) https://t.co/8FdO2EE9kq
1,654055295426166785,Tue Oct 13 22:05:08 +0000 2015,5660,0,"RT @BitSkinsInc: Follow + RT @BitSkinsInc + Login to http://t.co/qRIMiEGs8l. 
Winner on Oct 18th. #Karambit #Doppler #Win #BitSkins http://…"
2,652139168508743680,Thu Oct 08 15:11:08 +0000 2015,945,0,RT @CSGOLeap: BAYONET BLUE STEEL (BS) #GIVEAWAY! Follow @CSGOLeap and RT this tweet to enter! Ends 15th of October #CSGO #csgoleap http://t…
3,646016130289676289,Mon Sep 21 17:40:22 +0000 2015,517,0,RT @danfornace: #RivalsofAether is on Early Access at 12AM PST! RT and Follow for a chance at a key now! 3 winners chosen at 2PM. http://t.…
4,619981671455195138,Sat Jul 11 21:28:43 +0000 2015,0,0,@Keyori_ http://t.co/CfiG43YeOJ
5,565984549084364801,Thu Feb 12 21:23:26 +0000 2015,7,8,"@SniparsSweg @strontiummuffin Hell is real, for I have seen it. http://t.co/nHiXbtnrLX"
6,555130447047696384,Tue Jan 13 22:33:07 +0000 2015,2,11,@strontiummuffin http://t.co/C02MU6SrWo
7,548919048436998144,Sat Dec 27 19:11:14 +0000 2014,0,1,@psychicpebble SleepyCabin podcast is just a rip off of RWJ
8,511084633602412544,Sun Sep 14 09:30:46 +0000 2014,0,0,"@Keyori_ Would recommend Fringe, good 5 season show."
9,504026653442732032,Mon Aug 25 22:04:53 +0000 2014,0,0,@NG_Tyler Thanks :)
10,503859229695148032,Mon Aug 25 10:59:36 +0000 2014,0,0,@NG_Tyler Donnelune#2555 :)
11,461568660164079616,Wed Apr 30 18:11:58 +0000 2014,0,0,@ComplexEUW k
12,461548725115305984,Wed Apr 30 16:52:45 +0000 2014,0,0,@lootcrate Thanks :D I got it :)
13,456911815730290688,Thu Apr 17 21:47:20 +0000 2014,0,0,"@ultragamesx I didn't get a code, sadly."
14,456803942257553409,Thu Apr 17 14:38:41 +0000 2014,0,0,"@theyordlesband @LeagueOfLegends Also, may be confusing because I asked for the Arcade Hecarim but drew a Ward Skin :L Sorry :D"
15,456802453678067712,Thu Apr 17 14:32:46 +0000 2014,0,0,@theyordlesband @LeagueOfLegends Thank you :D
16,456801936570740736,Thu Apr 17 14:30:43 +0000 2014,2,4,@theyordlesband @LeagueOfLegends PRAISE THE WARD! http://t.co/LrcaSfg5jJ
17,423139536172888065,Tue Jan 14 17:08:21 +0000 2014,0,0,@brynjimin ...?
18,404003153751703552,Fri Nov 22 21:47:12 +0000 2013,0,1,@NinaSerena 4484-8058-1438 :)
