,id_str,created_at,retweet_count,favorite_count,text
0,669345013642334208,Wed Nov 25 02:41:01 +0000 2015,653,0,"RT @HawkeyeFootball: Congratulations to CB Desmond King on being named a finalist for the 2015 @jimthorpeaward | #Hawkeyes
 https://t.co/Zb…"
1,668976949793062913,Tue Nov 24 02:18:28 +0000 2015,7,0,RT @BKelley603: My Turn: O’Malley is new kind of leader the nation needs #nhpolitics https://t.co/ZCUAKW7UI6
2,668966783873908736,Tue Nov 24 01:38:04 +0000 2015,4,0,RT @JosephOHern: Always helps to have a principled leader at the helm like @MartinOMalley  https://t.co/Zz4k3emIIT #iacaucus #NewLeadership
3,668946852893425667,Tue Nov 24 00:18:52 +0000 2015,3615,0,RT @chancetherapper: And I Will be the first independent (&amp; far from last) musical guest on #SNL next month! Very special performance plann…
4,668829344765255681,Mon Nov 23 16:31:56 +0000 2015,4,0,RT @MattSheaff: .@MartinOMalley talking #newleadership in Bedford #nhpolitics https://t.co/gHJ1gpAAJ1
5,668813049730482176,Mon Nov 23 15:27:11 +0000 2015,0,0,#iacaucus  https://t.co/oKp19zs2GT
6,668783736951992321,Mon Nov 23 13:30:42 +0000 2015,0,1,#iacaucus  https://t.co/YekjAuJSEY
7,668129249115529217,Sat Nov 21 18:10:00 +0000 2015,0,1,@WPJohnWagner How does a candidate who wants to be nominee of Dem party say no comment on our future demographic?
8,667836256903020544,Fri Nov 20 22:45:46 +0000 2015,0,2,@eddiequintana Boring!
9,667572374842118144,Fri Nov 20 05:17:11 +0000 2015,14,0,RT @ksosanie: .@MartinOMalley bests @HillaryClinton in #iayouthcaucus #iacaucus. Statement from @HyersBill: https://t.co/94mmRMPnPz
10,667555380105359360,Fri Nov 20 04:09:39 +0000 2015,1,3,#iacaucus  https://t.co/Mkl5gbO1NP
11,667554366392406016,Fri Nov 20 04:05:38 +0000 2015,0,0,"@tmcnicho Thanks, Tim!"
12,667552746665472000,Fri Nov 20 03:59:11 +0000 2015,1414,0,"RT @IowaSOS: Statewide #iowayouthcaucus results for Democrats: @BernieSanders 53%, @MartinOMalley 24% @HillaryClinton 15% #iacaucus #caucus…"
13,667534667294183424,Fri Nov 20 02:47:21 +0000 2015,13,0,RT @neilpX: Martin O'Malley very impressive on @maddow tonight. Could see him as a young vibrant President. @MartinOMalley
14,667530953179328512,Fri Nov 20 02:32:36 +0000 2015,14,0,"RT @pattibrown: Dallas Co Democrats #IowaYouthCaucus results at @admschools 
Sanders 56
O'Malley 44
Clinton 0 (not viable &lt;15%) #iacaucus @…"
15,667530143200448512,Fri Nov 20 02:29:22 +0000 2015,16,0,RT @kramer_ben: .@MartinOMalley wins Johnson County Youth Caucus! Young folks excited for #newleadership! #iacaucus  https://t.co/p54r65LVye
16,667520039302500352,Fri Nov 20 01:49:13 +0000 2015,1,1,#iacaucus  https://t.co/HYYftPlVm9
17,667519676562337795,Fri Nov 20 01:47:47 +0000 2015,7,0,RT @GabiDomenzain: Meanwhile in #iacaucus... https://t.co/Fi4hp9ihuX
18,667519230984613888,Fri Nov 20 01:46:01 +0000 2015,6,0,RT @ksosanie: #iacaucus  https://t.co/NsPqpggPcd
19,667515517272350720,Fri Nov 20 01:31:15 +0000 2015,0,2,#iacaucus  https://t.co/33qztnZvzZ
20,667513811704791040,Fri Nov 20 01:24:29 +0000 2015,3,0,"RT @lapared: Wow, O'Malley really does have MOMentum in Iowa.  https://t.co/7WXocwtxFE"
21,667513752841883648,Fri Nov 20 01:24:15 +0000 2015,3,0,#iacaucus  https://t.co/VAADtq5sBo
22,667512159337771008,Fri Nov 20 01:17:55 +0000 2015,0,3,#iacaucus https://t.co/3ZRkb9dOCU
23,667511642486214656,Fri Nov 20 01:15:51 +0000 2015,8,0,RT @MrWalterShapiro: Edwards was moving so fast he'd have won Iowa with few more days. Why do so few in media recall this kind of upset? ht…
24,667511325409460224,Fri Nov 20 01:14:36 +0000 2015,3,0,RT @SeanMcEnerney: .@johndeeth leading Jo Co's Youth Caucus in the art of the Dem Caucus! 2 Delegates for @MartinOMalley! #iacaucus https:/…
25,667511197873274880,Fri Nov 20 01:14:05 +0000 2015,1,0,RT @kramer_ben: #iacaucus  https://t.co/85DYBzvvJo
26,667502536081825797,Fri Nov 20 00:39:40 +0000 2015,2,0,RT @KevinBarryCBS2: 10 mins to realign at Washington HS #IowaYouthCaucus. Many Clinton supporters (smallest group) jumping ship for O'Malle…
27,667502203586801664,Fri Nov 20 00:38:21 +0000 2015,3,0,"RT @KevinBarryCBS2: .@BernieSanders supporters have to count off outloud. They have 46, 12 for HRC, 21 for O'Malley at Wash HS. https://t.c…"
