,id_str,created_at,retweet_count,favorite_count,text
0,593632153335963649,Thu Apr 30 04:25:09 +0000 2015,1,0,TAKE US EVERYWHERE YOU GO @ATLWEBRADIO APP on GOOGLE PLAY STORE. SEARCH ATLWEBRADIO AND IT'S FREE!!! GET IT NOW!!! http://t.co/EViXfT47W1
1,593629641128210433,Thu Apr 30 04:15:10 +0000 2015,1,0,LIVE n 15 min. w/ @Atlwebradio New Featured Artist @BryanPerelli debuting his new single #MYLIFE Watch Or Listen Live http://t.co/BIuRa4IK8Q
2,593591877305290754,Thu Apr 30 01:45:06 +0000 2015,0,1,Check out the new Infectious Urban Dance HIT by Couleen LaGon @MrLaGon #LEFTRIGHTLEFT #NOWPLAYING @ATLWEBRADIO http://t.co/Yax3aUJJuz
3,593591875044569088,Thu Apr 30 01:45:06 +0000 2015,0,0,"#DODATVIDEO #PERIODHEADZ YOU READY??? @SPERIODP  @ATLWEBRADIO
http://t.co/srFsb9IOfA go and watch NOW!!!"
4,593585630870929409,Thu Apr 30 01:20:17 +0000 2015,0,0,Check this Out @Iambabikee  @Whoisbabikee Hustle And Flow @Atlwebradio #SALUTE http://t.co/JcDq85M8eN
5,593582732430696448,Thu Apr 30 01:08:46 +0000 2015,0,0,I Know you gonna digg this ‘My Life’ by Perelli @BryanPerelli   http://t.co/nklFI57vtu  Coming soon on @atlwebradio
6,587495459851239424,Mon Apr 13 06:00:07 +0000 2015,0,0,Introducing Hot R&amp;B singer @DanielNails with the smash hit single #HOT #NOWPLAYING @ATLWEBRADIO  http://t.co/QstGn9N79t
7,587495121664548864,Mon Apr 13 05:58:46 +0000 2015,0,0,"Check out the HOTT NEW Single from @HypePacino featuring Young Dolph titled ""DOPE BOI SH*T"" #NOWPLAYING @Atlwebradio  http://t.co/jUcuLiadC2"
8,587493507713130496,Mon Apr 13 05:52:21 +0000 2015,0,0,Check this Out @Iambabikee  @Whoisbabikee Hustle And Flow @Atlwebradio #SALUTE http://t.co/nwuAcKHjHj
9,587493388741701633,Mon Apr 13 05:51:53 +0000 2015,0,0,#NOWPLAYING @dchromefoster New Hit Single #January  #ATLS #1 Station for Hip-Hop @Atlwebradio #TIOBITO http://t.co/Co9oUyYqY1
10,587063986606202880,Sun Apr 12 01:25:36 +0000 2015,0,0,DOWNLOAD THE NEW @ATLWEBRADIO APP FROM THE GOOGLE PLAY STORE. JUST SEARCH ATLWEBRADIO AND IT'S FREE!!! GET IT NOW!!! http://t.co/ez9i7720sh
11,586753570906710016,Sat Apr 11 04:52:07 +0000 2015,0,1,Check this Out @Iambabikee  @Whoisbabikee Hustle And Flow @Atlwebradio #SALUTE http://t.co/rGlAojy7qi
